Time (s),Package Power (W),DRAM Power (W)
0.500725507736206,152.64596999999998,16.837436
1.0016803741455078,152.46775,16.834927999999998
1.5024678707122803,152.52597400000002,16.861792
2.0033867359161377,152.624,16.839517999999998
2.504223585128784,152.63877000000002,16.840434
3.0051629543304443,152.339698,16.828196
3.506027936935425,152.806982,16.860078
4.00687575340271,152.394142,16.810416
4.507754325866699,152.58920799999999,16.821372
5.008607387542725,152.57968799999998,16.841106
5.509495496749878,152.356176,16.826268
6.010345697402954,152.672218,16.818891999999998
6.511213064193726,152.639622,16.831406
7.012082099914551,152.54795000000001,16.813508
7.5129475593566895,152.657448,16.818402
8.013820171356201,152.38351999999998,16.823576
8.514671325683594,152.568456,16.82798
9.015543937683105,152.375954,16.805488
9.516356468200684,152.567724,16.814578
10.017235517501831,152.552832,16.827308
10.518023490905762,152.62046,16.826052
11.018885374069214,152.556128,16.854846000000002
11.519783735275269,152.555882,16.825960000000002
12.020455837249756,152.670998,16.812711999999998
12.521326303482056,152.361058,16.778226
13.022067308425903,152.543066,16.82899
13.522864818572998,152.545266,17.665624
14.02379059791565,152.606178,17.690962
14.524468183517456,152.553806,17.75825
15.025356769561768,152.55100199999998,17.796472
15.52608609199524,152.404516,17.775724
16.02699589729309,152.627174,17.780189999999997
16.527763843536377,152.48740199999997,17.784416
17.028440475463867,152.495338,17.505584
17.529335021972656,152.586646,17.289338
18.030044078826904,152.557348,17.555218
18.53089451789856,152.489112,17.54907
19.03176188468933,152.46958,17.486829999999998
19.53260374069214,152.66037599999999,17.56238
20.033475399017334,152.641942,17.49555
20.534321546554565,152.469092,17.399466
21.035208702087402,152.511572,16.59331
21.536054611206055,152.47007,16.471612
