Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018563270568848,1410.0,0.0,0.0,0.0,0.0,66
0.9130284786224365,1410.0,0.0,0.0,0.0,0.0,66
1.7062268257141113,765.0,0.0,0.0,0.0,0.0,39
2.5037882328033447,765.0,0.0,0.0,0.0,0.0,38
3.3311686515808105,765.0,0.0,0.0,0.0,0.0,39
4.152971029281616,765.0,0.0,0.0,0.0,0.0,39
4.979093551635742,765.0,0.0,0.0,0.0,0.0,38
5.804198741912842,765.0,0.0,0.0,0.0,0.0,39
6.626746416091919,765.0,0.0,0.0,0.0,0.0,39
7.453253507614136,765.0,0.0,0.0,0.0,0.0,38
8.27799654006958,765.0,0.0,0.0,0.0,0.0,38
9.104560375213623,765.0,0.0,0.0,0.0,0.0,39
9.93231201171875,765.0,0.0,0.0,0.0,0.0,39
10.757745265960693,765.0,0.0,0.0,0.0,0.0,39
11.585704803466797,765.0,0.0,0.0,0.0,0.0,38
12.40673828125,765.0,0.0,0.0,0.0,0.0,39
13.23376178741455,765.0,0.0,0.0,0.0,0.0,39
14.060113191604614,765.0,0.0,0.0,0.0,0.0,39
14.881003618240356,765.0,0.0,0.0,0.0,0.0,38
15.70666766166687,765.0,0.0,0.0,0.0,0.0,39
16.525646209716797,765.0,0.002,0.0,0.0,0.0,39
17.350404739379883,1410.0,0.003,0.0,0.0,0.0,66
18.141286611557007,1410.0,0.002,0.0,0.0,0.0,66
18.927972316741943,975.0,0.002,0.0,0.0,0.0,41
19.721976280212402,1410.0,0.027,0.0,0.0,0.0,65
20.540382623672485,1410.0,0.001,0.0,0.0,0.0,66
21.33023738861084,1410.0,0.001,0.0,0.0,0.0,66
22.125916004180908,765.0,0.001,0.0,0.0,0.0,39
22.95999526977539,765.0,0.001,0.0,0.0,0.0,39
23.776038885116577,1410.0,0.003,0.0,0.0,0.0,40
24.596699476242065,1410.0,0.002,0.0,0.0,0.0,66
