Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015583038330078,1410.0,0.0,0.0,0.0,0.0,66
0.9063026905059814,1410.0,0.0,0.0,0.0,0.0,66
1.7020094394683838,765.0,0.0,0.0,0.0,0.0,39
2.494358777999878,765.0,0.0,0.0,0.0,0.0,39
3.3189609050750732,765.0,0.0,0.0,0.0,0.0,39
4.144757032394409,765.0,0.0,0.0,0.0,0.0,39
4.9702301025390625,765.0,0.0,0.0,0.0,0.0,39
5.796186447143555,765.0,0.0,0.0,0.0,0.0,39
6.6246466636657715,765.0,0.0,0.0,0.0,0.0,39
7.4420366287231445,765.0,0.0,0.0,0.0,0.0,39
8.264240026473999,765.0,0.0,0.0,0.0,0.0,39
9.08461046218872,765.0,0.0,0.0,0.0,0.0,39
9.90488576889038,765.0,0.0,0.0,0.0,0.0,39
10.726698398590088,765.0,0.0,0.0,0.0,0.0,39
11.544473648071289,765.0,0.0,0.0,0.0,0.0,39
12.367609739303589,765.0,0.002,0.0,0.0,0.0,39
13.188587665557861,765.0,0.002,0.0,0.0,0.0,39
14.013113737106323,765.0,0.002,0.0,0.0,0.0,39
14.840634107589722,765.0,0.002,0.0,0.0,0.0,39
15.668964624404907,765.0,0.002,0.0,0.0,0.0,39
16.493961572647095,1215.0,0.001,0.0,0.0,0.0,51
17.294381380081177,1215.0,0.001,0.0,0.0,0.0,51
18.095759630203247,765.0,0.001,0.0,0.0,0.0,39
18.899129152297974,765.0,0.001,0.0,0.0,0.0,39
19.73352360725403,1410.0,0.021,0.0,0.0,0.0,69
