Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018754005432129,1410.0,0.0,0.0,0.0,0.0,66
0.9128904342651367,1410.0,0.0,0.0,0.0,0.0,66
1.7041022777557373,765.0,0.0,0.0,0.0,0.0,39
2.4942915439605713,765.0,0.0,0.0,0.0,0.0,39
3.3174736499786377,765.0,0.0,0.0,0.0,0.0,38
4.143403053283691,765.0,0.0,0.0,0.0,0.0,38
4.961154937744141,765.0,0.0,0.0,0.0,0.0,38
5.780655860900879,765.0,0.0,0.0,0.0,0.0,38
6.600952863693237,765.0,0.0,0.0,0.0,0.0,38
7.42611289024353,765.0,0.0,0.0,0.0,0.0,39
8.242279529571533,765.0,0.0,0.0,0.0,0.0,38
9.064841032028198,765.0,0.0,0.0,0.0,0.0,38
9.883662939071655,765.0,0.0,0.0,0.0,0.0,38
10.708504915237427,765.0,0.0,0.0,0.0,0.0,38
11.533031225204468,765.0,0.0,0.0,0.0,0.0,39
12.357044458389282,765.0,0.0,0.0,0.0,0.0,38
13.18222427368164,765.0,0.0,0.0,0.0,0.0,38
14.005481719970703,765.0,0.0,0.0,0.0,0.0,38
14.828583717346191,765.0,0.0,0.0,0.0,0.0,38
15.653653621673584,765.0,0.0,0.0,0.0,0.0,38
16.47951626777649,765.0,0.002,0.0,0.0,0.0,39
17.30872392654419,765.0,0.002,0.0,0.0,0.0,39
18.133731842041016,765.0,0.002,0.0,0.0,0.0,39
18.957302570343018,765.0,0.002,0.0,0.0,0.0,39
19.77042245864868,765.0,0.002,0.0,0.0,0.0,39
20.597927808761597,765.0,0.002,0.0,0.0,0.0,39
21.416605949401855,1410.0,0.001,0.0,0.0,0.0,66
22.225087881088257,1410.0,0.001,0.0,0.0,0.0,66
23.018942832946777,765.0,0.001,0.0,0.0,0.0,39
23.799554347991943,765.0,0.001,0.0,0.0,0.0,39
24.626044511795044,765.0,0.001,0.0,0.0,0.0,39
25.45649790763855,1410.0,0.009,0.0,0.0,0.0,68
26.27843952178955,1410.0,0.001,0.0,0.0,0.0,65
