Time (s),GPU 0 Power (W)
0.10019469261169434,42.35
0.24355840682983398,45.4
0.39429473876953125,49.34
0.5305321216583252,42.75
0.6619164943695068,42.44
0.8071167469024658,42.75
0.9376351833343506,42.44
1.0685148239135742,43.82
1.1996934413909912,49.34
1.3530075550079346,43.14
1.4977068901062012,42.35
1.6293885707855225,42.44
1.774343729019165,42.54
1.904923915863037,49.23
2.056178331375122,49.44
2.189568281173706,49.23
2.3333849906921387,42.05
2.5011088848114014,42.54
2.6467642784118652,42.44
2.821014404296875,48.74
2.953284502029419,49.34
3.085021495819092,42.54
3.2131142616271973,42.35
3.3419713973999023,42.35
3.47234845161438,47.77
3.6582982540130615,49.23
3.8070743083953857,49.44
3.9325203895568848,42.54
4.081251859664917,42.35
4.211773872375488,42.54
4.340313911437988,42.75
4.483898639678955,48.84
4.620262861251831,43.82
4.768112421035767,42.54
4.91536283493042,42.15
5.046226263046265,42.44
5.190472364425659,44.32
5.3362040519714355,49.44
5.465272426605225,45.0
5.596640348434448,42.05
5.728345155715942,43.62
5.858622312545776,42.43
6.020891904830933,49.13
6.174097061157227,49.34
6.304755687713623,49.34
6.433731555938721,42.35
6.564823389053345,42.05
6.693902492523193,42.54
6.834486722946167,48.45
6.971504211425781,48.84
7.123847961425781,43.14
7.267110824584961,42.05
7.4115588665008545,42.05
7.543652534484863,42.75
7.672080039978027,43.53
7.823402643203735,48.74
7.957938194274902,42.94
8.088148832321167,42.05
8.217612504959106,41.96
8.360673666000366,42.54
8.489823579788208,43.72
8.639605522155762,48.74
8.773248672485352,49.23
8.904952049255371,42.15
9.034193992614746,42.15
9.163814067840576,42.44
9.294360160827637,42.44
9.444427251815796,49.34
9.600095272064209,49.34
9.731881380081177,42.65
9.860931873321533,42.15
9.989150524139404,42.44
10.120148181915283,42.44
10.278816938400269,48.74
10.414425373077393,49.34
10.546529293060303,42.05
10.69351315498352,42.05
10.825217247009277,42.55
10.968391418457031,47.85
11.1054048538208,48.74
11.235979318618774,49.23
11.365404605865479,42.44
11.495820045471191,41.96
11.624397277832031,42.54
11.755059480667114,43.44
11.935658693313599,49.34
12.065301418304443,44.12
12.211896657943726,42.44
12.34037733078003,42.64
12.469111204147339,42.05
12.617287635803223,42.15
12.765809774398804,49.63
12.91393756866455,49.63
13.059300899505615,43.04
13.189022779464722,42.84
13.33869481086731,42.93
13.469574689865112,49.03
13.60692310333252,49.53
13.738589525222778,49.63
13.86642575263977,43.23
13.997247219085693,42.84
14.169312715530396,43.23
14.298181295394897,43.82
14.449199914932251,49.63
14.598926544189453,46.19
14.729994535446167,42.75
14.862881422042847,42.75
14.993284702301025,42.25
15.124894142150879,42.53
15.253366708755493,49.23
15.402787923812866,49.44
15.567843675613403,42.74
15.698436975479126,42.35
15.830843210220337,42.65
15.959883213043213,42.64
16.088512182235718,49.44
16.259257078170776,49.44
16.39035415649414,42.75
16.533976078033447,42.84
16.662487745285034,42.75
16.80744957923889,43.53
16.956165552139282,49.34
17.090263605117798,44.03
17.235487461090088,42.65
17.36582851409912,42.72
17.49752688407898,42.53
17.646303415298462,42.83
17.796196460723877,49.44
17.930322408676147,49.34
18.058680534362793,42.65
18.18999171257019,42.63
18.32097315788269,42.65
18.47092843055725,42.64
18.631627082824707,49.34
18.80452823638916,42.64
18.95461630821228,42.65
19.102422952651978,43.43
19.236772775650024,42.35
19.386350870132446,43.82
19.53410577774048,79.14
19.668896436691284,44.61
19.79995846748352,42.74
19.9702250957489,42.84
20.10153341293335,42.65
20.23453664779663,49.44
20.36906886100769,49.53
20.502887964248657,46.58
20.634432315826416,42.84
20.76614260673523,42.54
20.900365829467773,42.43
21.030261516571045,48.55
21.17773199081421,49.44
21.31016993522644,49.63
21.442036390304565,42.84
21.573729991912842,42.94
21.70605444908142,42.95
21.839695930480957,43.24
21.99711322784424,49.53
22.132617473602295,44.61
22.3025324344635,42.84
22.471327304840088,42.83
22.61873149871826,43.04
22.747515439987183,49.53
22.8917179107666,49.53
23.043865442276,44.51
23.17288637161255,44.51
23.302400827407837,43.92
23.445345163345337,47.46
