Time (s),IPS,Memory Throughput (MB/s)
0.0004062652587890625,5140341865,1660.3530294
1.1982707977294922,5255814150,1889.279015
2.386148452758789,5376495612,1889.9605920000001
3.5640032291412354,5330048695,1888.6918102000002
4.752523899078369,5927366705,1946.8145996
5.9406421184539795,9591703534,2085.520762
7.130734443664551,9601039229,1573.7088640000004
8.31258225440979,9579095787,1528.1795204000002
9.506744146347046,9670721026,1561.5872792
10.701857805252075,9584146700,1552.9994090000002
11.892418384552002,6679695786,1548.3541996000001
13.086765766143799,2148187373,1559.4901192000002
14.278837442398071,2588837520,4335.6266408
15.47070837020874,2942056349,7377.861309000002
16.668312549591064,2852309168,6641.370174400001
17.862722635269165,2752680750,5977.0213438
19.04447340965271,3261178382,6032.847743000001
20.234676599502563,2159262931,6025.9690582
21.412521600723267,2851323628,6500.734624799999
22.6106595993042,3586984197,3949.3612262
