Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019063949584961,1155.0,0.0,0.0,0.0,0.0,47
0.9899442195892334,1155.0,0.0,0.0,0.0,0.0,47
1.7932918071746826,765.0,0.0,0.0,0.0,0.0,39
2.5941691398620605,765.0,0.0,0.0,0.0,0.0,38
3.4007620811462402,765.0,0.0,0.0,0.0,0.0,39
4.204443454742432,765.0,0.0,0.0,0.0,0.0,39
5.023717403411865,765.0,0.0,0.0,0.0,0.0,39
5.850049257278442,765.0,0.0,0.0,0.0,0.0,39
6.6773974895477295,765.0,0.0,0.0,0.0,0.0,39
7.50279426574707,765.0,0.0,0.0,0.0,0.0,39
8.328611373901367,765.0,0.0,0.0,0.0,0.0,39
9.153434038162231,765.0,0.0,0.0,0.0,0.0,38
9.976569652557373,765.0,0.0,0.0,0.0,0.0,39
10.805712938308716,765.0,0.0,0.0,0.0,0.0,39
11.631022691726685,765.0,0.0,0.0,0.0,0.0,39
12.456497430801392,765.0,0.0,0.0,0.0,0.0,38
13.279371500015259,765.0,0.0,0.0,0.0,0.0,38
14.099554061889648,765.0,0.0,0.0,0.0,0.0,39
14.920910835266113,765.0,0.0,0.0,0.0,0.0,39
15.743352174758911,765.0,0.0,0.0,0.0,0.0,39
16.559367418289185,765.0,0.002,0.0,0.0,0.0,39
17.385927438735962,765.0,0.001,0.0,0.0,0.0,39
18.211726665496826,765.0,0.002,0.0,0.0,0.0,39
19.031733989715576,765.0,0.002,0.0,0.0,0.0,39
19.861764669418335,765.0,0.002,0.0,0.0,0.0,39
20.689453840255737,765.0,0.002,0.0,0.0,0.0,39
21.51664090156555,765.0,0.002,0.0,0.0,0.0,39
22.34402585029602,1260.0,0.001,0.0,0.0,0.0,53
23.13670253753662,1260.0,0.001,0.0,0.0,0.0,53
23.936778783798218,810.0,0.001,0.0,0.0,0.0,39
24.73744034767151,765.0,0.001,0.0,0.0,0.0,39
25.5680193901062,765.0,0.001,0.0,0.0,0.0,39
26.398860931396484,1410.0,0.015,0.0,0.0,0.0,66
27.222589015960693,1410.0,0.0,0.0,0.0,0.0,65
