Time (s),Package Power (W),DRAM Power (W)
0.5007162094116211,161.52436799999998,16.744658
1.0015556812286377,161.42341399999998,16.748848
1.5024352073669434,161.663158,16.733274
2.003326177597046,161.564774,16.728684
2.5041823387145996,161.54048,16.803530000000002
3.005075216293335,161.51899400000002,16.742424
3.5059328079223633,161.51924200000002,16.715892
4.006789207458496,161.45527399999997,17.039638
4.507745742797852,161.586014,17.170764
5.008697271347046,161.525464,17.160142
5.50962233543396,161.62507399999998,17.134805999999998
6.010516405105591,161.473708,17.023792
6.511399269104004,161.732374,16.870576
7.012318849563599,161.427688,16.822074
7.513228893280029,161.633986,16.84273
8.014143466949463,161.681348,16.886426
8.515044450759888,161.29865999999998,16.978562
9.015974760055542,161.694898,16.916628
9.516883373260498,161.518506,16.799064
10.017780303955078,161.593704,16.892272
10.51869511604309,161.558424,16.964517999999998
11.019597053527832,161.645582,16.929848
11.520554065704346,161.504592,16.790066
12.021458864212036,161.544264,16.922258
12.52234935760498,161.63703800000002,16.832846
13.023282289505005,161.522902,17.42511
13.524182796478271,161.48323,17.802926
14.025119543075562,161.701734,17.812902
14.526008605957031,161.494214,17.764158000000002
15.026930093765259,161.66816599999999,17.586218000000002
15.527845859527588,161.438308,17.42006
16.02881669998169,161.637158,17.579974
16.52976894378662,161.532058,17.564372
17.030676126480103,161.62373000000002,17.603901999999998
17.5316264629364,161.44770799999998,17.602468000000002
18.03258752822876,161.650708,17.648670000000003
18.5335214138031,161.312698,17.766484
19.034454345703125,161.886792,17.258002
19.535325050354004,161.38716,17.452466
20.03620719909668,161.49641400000002,17.477525999999997
20.537069082260132,161.6053,17.561706
21.037939071655273,161.46614,17.483249999999998
21.538797616958618,161.58747599999998,17.52618
22.03966236114502,161.65864399999998,17.481168
22.540563106536865,161.434034,17.032420000000002
23.04147458076477,161.474564,16.792424
