Time (s),Package Power (W),DRAM Power (W)
0.5008156299591064,116.322698,16.847626
1.0016593933105469,116.615914,16.827216
1.5025408267974854,116.723088,16.876786
2.00344181060791,116.627754,16.826024
2.50417160987854,116.54377,16.82896
3.005086898803711,116.594306,16.84481
3.506063938140869,116.544744,16.842608
4.006786108016968,116.643868,16.875529999999998
4.507735013961792,116.647772,16.831838
5.008688926696777,116.628364,16.832662
5.509411811828613,116.603218,16.853652
6.010364532470703,116.459294,16.815436000000002
6.511104345321655,116.69697,16.886886
7.012065172195435,116.69330199999999,16.839362
7.513028860092163,116.55219199999999,16.863754
8.013962745666504,116.610788,16.85249
8.514729499816895,116.528752,16.871126
9.015668153762817,116.702584,16.862406
9.516456365585327,116.497748,16.839394
10.017227411270142,116.58576,16.879052
10.518131256103516,116.617378,16.842056
11.019009351730347,116.54596599999999,16.877584
11.519769430160522,116.647406,16.846798
12.020612239837646,116.61872,16.860172
12.521387338638306,116.53742199999999,16.870484
13.02228856086731,116.55329,16.880734
13.523153066635132,116.65387799999999,16.860172
14.023848295211792,116.610906,16.852674
14.524612426757812,116.53437,16.825348
15.025410413742065,116.52082,16.814639999999997
15.526310920715332,116.67316199999999,16.841994
16.027182579040527,116.514474,16.830858
16.527889013290405,116.67658,16.84383
17.02866840362549,116.53156200000001,16.852218
17.529401063919067,116.552436,16.829294
18.03009843826294,116.407174,16.822504
18.53083825111389,116.796452,17.074524
19.031617164611816,116.508614,17.23897
19.532415866851807,116.415596,17.281442
20.03315043449402,116.738592,17.338754
20.533879041671753,116.43976599999999,17.23034
21.03458857536316,116.666448,17.240316
21.5355327129364,116.619574,17.264122
22.036254405975342,116.46479199999999,17.244906
22.53722071647644,116.74408600000001,17.231962
23.03796625137329,116.596746,17.226148000000002
23.53884267807007,116.583076,17.27324
24.03980541229248,116.611518,17.100718
24.54051375389099,116.62519,17.134928000000002
25.04147458076477,116.638008,17.165194
25.54221749305725,116.54914,17.12933
26.04309916496277,116.55658600000001,17.081409999999998
26.544052600860596,116.63056,17.125626
27.044763326644897,116.47895,17.103594
27.545644760131836,116.60529199999999,17.13854
28.046367168426514,116.57148000000001,17.072626
28.54708743095398,116.55414400000001,17.19457
29.048030853271484,116.678658,16.89885
29.54875922203064,116.58002400000001,16.724766
30.049686670303345,113.434156,16.76574
