Time (s),IPS,Memory Throughput (MB/s)
0.0004076957702636719,5091466271,1653.3065718000003
1.2136156558990479,5275585646,1909.9884700000002
2.4056172370910645,5358716090,1909.2334924000002
3.604891777038574,5352095040,1909.7787540000004
4.789459943771362,6611776135,1906.7064146
5.967363119125366,9647072668,1683.2854739999998
7.146974086761475,9652795474,1506.0439966000001
8.346858024597168,9590680296,1489.717606
9.533485412597656,9576659817,1503.4854614
10.721426725387573,9559391518,1499.6162012
11.908694982528687,5821355643,1501.9755062
13.117886781692505,2275948090,1493.8175538000003
14.320006370544434,2193672662,5335.2694122
15.514570951461792,3409969263,7984.706012400001
16.688006162643433,2188783452,8113.91204
17.878522634506226,2243295159,8240.999936000002
19.07048773765564,7142797271,5198.1885488
