Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016560554504395,1410.0,0.0,0.0,0.0,0.0,66
0.9055709838867188,1410.0,0.0,0.0,0.0,0.0,66
1.6993205547332764,765.0,0.0,0.0,0.0,0.0,39
2.491870164871216,765.0,0.0,0.0,0.0,0.0,39
3.3072617053985596,765.0,0.0,0.0,0.0,0.0,39
4.123949766159058,765.0,0.0,0.0,0.0,0.0,39
4.948577642440796,765.0,0.0,0.0,0.0,0.0,39
5.770529508590698,765.0,0.0,0.0,0.0,0.0,39
6.596534013748169,765.0,0.0,0.0,0.0,0.0,39
7.422556638717651,765.0,0.0,0.0,0.0,0.0,39
8.244141340255737,765.0,0.0,0.0,0.0,0.0,39
9.067190647125244,765.0,0.0,0.0,0.0,0.0,39
9.890589952468872,765.0,0.0,0.0,0.0,0.0,39
10.7157142162323,765.0,0.0,0.0,0.0,0.0,38
11.537273406982422,765.0,0.0,0.0,0.0,0.0,39
12.362063884735107,765.0,0.0,0.0,0.0,0.0,39
13.179737329483032,765.0,0.001,0.0,0.0,0.0,39
14.011287927627563,765.0,0.001,0.0,0.0,0.0,39
14.836576223373413,765.0,0.001,0.0,0.0,0.0,39
15.660221338272095,765.0,0.001,0.0,0.0,0.0,39
16.48470115661621,765.0,0.001,0.0,0.0,0.0,39
17.314218282699585,765.0,0.001,0.0,0.0,0.0,39
18.14564871788025,765.0,0.001,0.0,0.0,0.0,39
18.974667072296143,765.0,0.001,0.0,0.0,0.0,39
19.805133819580078,765.0,0.001,0.0,0.0,0.0,39
20.627503871917725,765.0,0.001,0.0,0.0,0.0,38
21.451271533966064,765.0,0.001,0.0,0.0,0.0,39
22.26725125312805,765.0,0.001,0.0,0.0,0.0,39
23.090956449508667,765.0,0.001,0.0,0.0,0.0,39
23.912931442260742,1215.0,0.001,0.0,0.0,0.0,50
24.73201632499695,1215.0,0.001,0.0,0.0,0.0,50
25.536778688430786,810.0,0.001,0.0,0.0,0.0,39
26.342673301696777,765.0,0.001,0.0,0.0,0.0,39
27.17674684524536,1410.0,0.014,0.0,0.0,0.0,69
28.007181882858276,1410.0,0.0,0.0,0.0,0.0,66
