Time (s),Package Power (W),DRAM Power (W)
0.5008559226989746,107.426972,16.806836
1.0017285346984863,107.550874,16.83269
1.5025229454040527,107.634122,16.825044000000002
2.0033586025238037,107.637664,16.83003
2.504223346710205,107.38046399999999,16.836396
3.0051262378692627,107.80208999999999,16.876146
3.506033420562744,107.60543799999999,16.823452
4.006892681121826,107.560394,16.882448
4.50778865814209,107.72848400000001,16.868586
5.008644104003906,107.489716,16.88872
5.509338855743408,107.627164,16.863752
6.010218858718872,107.662444,16.86311
6.51107931137085,107.485566,16.879786
7.011988401412964,107.60421600000001,16.861456
7.512917757034302,107.594696,16.874156
8.013924360275269,107.63741999999999,16.855308
8.514864444732666,107.720306,16.883547999999998
9.0156888961792,107.56747200000001,16.837436
9.516679525375366,107.61996400000001,16.843463999999997
10.017313718795776,107.698942,16.83857
10.518303632736206,107.340182,16.855947999999998
11.019333124160767,107.84273999999999,16.885722
11.520258665084839,107.559294,16.886090000000003
12.021229267120361,107.54184000000001,16.864578
12.52211618423462,107.789762,16.906592
13.023139715194702,107.521454,16.887956000000003
13.523993968963623,107.624236,16.886426
14.02496600151062,107.698456,16.902768000000002
14.52596402168274,107.557464,16.873818
15.026950120925903,107.712736,16.889088
15.527960062026978,107.59323,16.92171
16.02901339530945,107.561736,16.908336000000002
16.52991557121277,107.590424,16.909744
17.030897617340088,107.77597,16.900134
17.531846284866333,107.472868,16.905798
18.032628297805786,107.64254600000001,16.882996
18.533611536026,107.72824,16.87428
19.03464651107788,107.599456,16.869626
19.53562879562378,107.68283,16.88808
20.036543130874634,107.439178,17.128442
20.537304639816284,107.586394,17.38386
21.038278818130493,107.635224,17.436002000000002
21.539348363876343,107.63021800000001,17.437868
22.04032254219055,107.830534,17.395274
22.541301488876343,107.568206,18.030654
23.04224443435669,107.537078,17.453198
23.543202877044678,107.609954,17.426332
24.044218063354492,107.76828,17.434778
24.54511594772339,107.58736999999999,17.45574
25.046040296554565,107.572968,17.522968
25.547022819519043,107.584806,17.337196
26.047874689102173,107.55697599999999,17.1319
26.54876708984375,107.771086,17.171893999999998
27.04965901374817,107.37326,17.091966
27.550527095794678,107.778288,17.150382
28.051440477371216,107.56246999999999,17.136580000000002
28.552408456802368,107.803192,17.128748
29.053492069244385,107.67721399999999,17.133736
29.554404497146606,107.61825400000001,17.128501999999997
30.055283784866333,107.499238,17.115714
30.556188583374023,107.42160000000001,17.11712
31.05713939666748,107.78890799999999,17.064120000000003
31.558160305023193,107.571624,16.788324000000003
32.05890655517578,107.69406000000001,16.793768
