Time (s),Package Power (W),DRAM Power (W)
0.5008387565612793,107.55672999999999,16.808124
1.0018105506896973,107.54709,16.769778000000002
1.5025634765625,107.621426,16.841687999999998
2.0035762786865234,107.69101,16.845608
2.5043222904205322,107.507048,16.805428
3.0052378177642822,107.58261,16.778898
3.5061910152435303,107.68319600000001,16.784864
4.006921768188477,107.441498,16.789178
4.507885217666626,107.625214,16.832908
5.008925437927246,107.783414,16.858214
5.509876251220703,107.562102,16.722654
6.010996580123901,107.541598,16.67596
6.5117998123168945,107.89242200000001,16.867486
7.012768268585205,107.473726,16.815678
7.51377534866333,107.45992799999999,16.861672
8.014731884002686,107.813688,16.850532
8.515480756759644,107.478242,16.804082
9.016235828399658,107.710538,16.880308
9.517209529876709,107.57956,16.894716
10.018210649490356,107.723356,16.896708
10.519181966781616,107.566498,16.888386
11.019932985305786,107.482146,16.867302
11.52096676826477,107.72348,16.881622
12.02193832397461,107.679778,16.841904
12.522925615310669,107.61483799999999,16.856682
13.02388310432434,107.60604599999999,16.856684
13.524621725082397,107.651336,16.83869
14.025652170181274,107.482878,16.810048000000002
14.526612281799316,107.590424,16.81314
15.027434349060059,107.718352,16.84634
15.528180360794067,107.44027600000001,16.802827999999998
16.028940439224243,107.67147800000001,16.84634
16.52969789505005,107.697968,16.850564000000002
17.030644178390503,107.45028400000001,16.867454
17.53163743019104,107.7247,16.867026
18.032594680786133,107.627656,16.852276
18.53346538543701,107.430634,16.868496
19.034459829330444,107.80660800000001,16.840374
19.53539752960205,107.585296,16.83061
20.036364793777466,107.501432,16.960602
20.53711175918579,107.628142,17.386124000000002
21.038042783737183,107.671234,17.502038
21.539061546325684,107.60092,17.495182
22.040005207061768,107.754486,18.577414
22.540608644485474,107.361298,17.804028000000002
23.041407108306885,107.585296,17.567032
23.542324542999268,107.792082,17.592184
24.0433566570282,107.468718,17.226758
24.544311046600342,107.64218,17.081412
25.045301914215088,107.72885,17.511584
25.546112775802612,107.648042,17.416172
26.04704737663269,107.511686,17.06966
26.548059225082397,107.776092,17.27471
27.049005270004272,107.647064,17.237285999999997
27.549921989440918,107.329192,17.154544
28.05089545249939,107.857024,17.274464000000002
28.551809072494507,107.69320400000001,17.253842
29.052597999572754,107.372164,17.241998000000002
29.553396224975586,107.649748,17.220025999999997
30.05436635017395,107.606536,17.172048
30.555370330810547,107.687224,17.2819
31.056278228759766,107.591644,17.09056
31.557260990142822,107.55368,16.829112
32.058006286621094,107.69198399999999,16.88401
