Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017108917236328,1320.0,0.0,0.0,0.0,0.0,57
1.0040318965911865,1320.0,0.0,0.0,0.0,0.0,56
1.8004755973815918,765.0,0.0,0.0,0.0,0.0,39
2.5941035747528076,765.0,0.0,0.0,0.0,0.0,38
3.4177162647247314,765.0,0.0,0.0,0.0,0.0,38
4.235092878341675,765.0,0.0,0.0,0.0,0.0,39
5.059325218200684,765.0,0.0,0.0,0.0,0.0,38
5.882350206375122,765.0,0.0,0.0,0.0,0.0,39
6.709867238998413,765.0,0.0,0.0,0.0,0.0,38
7.534495830535889,765.0,0.0,0.0,0.0,0.0,38
8.357340335845947,765.0,0.0,0.0,0.0,0.0,38
9.171477556228638,765.0,0.0,0.0,0.0,0.0,39
9.993120193481445,765.0,0.0,0.0,0.0,0.0,38
10.812701225280762,765.0,0.0,0.0,0.0,0.0,38
11.635956525802612,765.0,0.0,0.0,0.0,0.0,38
12.464202404022217,765.0,0.0,0.0,0.0,0.0,38
13.287850141525269,765.0,0.0,0.0,0.0,0.0,38
14.110106706619263,765.0,0.0,0.0,0.0,0.0,38
14.933227300643921,765.0,0.0,0.0,0.0,0.0,39
15.757015705108643,765.0,0.002,0.0,0.0,0.0,39
16.5728120803833,765.0,0.001,0.0,0.0,0.0,39
17.39617919921875,765.0,0.001,0.0,0.0,0.0,39
18.22513484954834,780.0,0.002,0.0,0.0,0.0,39
19.05001926422119,780.0,0.002,0.0,0.0,0.0,39
19.87841296195984,795.0,0.002,0.0,0.0,0.0,52
20.706347942352295,1335.0,0.001,0.0,0.0,0.0,58
21.49838399887085,1335.0,0.001,0.0,0.0,0.0,58
22.29734706878662,765.0,0.001,0.0,0.0,0.0,39
23.098121643066406,765.0,0.001,0.0,0.0,0.0,39
23.92891502380371,765.0,0.001,0.0,0.0,0.0,39
24.760088205337524,1410.0,0.001,0.0,0.0,0.0,65
