Time (s),Package Power (W),DRAM Power (W)
0.5007495880126953,134.62514399999998,16.738936
1.0016944408416748,134.632224,16.835448
1.5024065971374512,134.484762,16.85249
2.003335475921631,134.51088800000002,16.844412
2.504103183746338,134.57594799999998,16.859958
3.005005121231079,134.697044,16.871616
3.505889415740967,134.52589999999998,16.8218
4.006612539291382,134.46144800000002,16.830764
4.507547378540039,134.759908,16.787342000000002
5.008275508880615,134.386254,16.787836
5.508977174758911,134.673972,16.830916000000002
6.00976824760437,134.492088,16.818128
6.510721683502197,134.596944,16.841994
7.011416435241699,134.501364,16.842792
7.512223720550537,134.62258,16.869138
8.012941837310791,134.551414,16.815096
8.513816118240356,134.557882,16.793128
9.014780044555664,134.577294,16.63465
9.515787839889526,134.66334999999998,16.697258
10.016812562942505,134.694602,16.855212
10.517771005630493,134.570456,16.795698
11.018657684326172,134.609032,16.78817
11.519620895385742,134.485862,16.780214
12.020516633987427,134.577656,16.810935999999998
12.521481275558472,134.70095,16.79726
13.02241563796997,134.59706799999998,16.803866
13.523301362991333,134.485862,16.814976
14.023967027664185,134.634054,16.809772000000002
14.525035381317139,134.635764,16.82226
15.025964975357056,134.39663000000002,16.803744000000002
15.526865243911743,134.737568,17.34512
16.027740716934204,134.578148,17.370978
16.528644323349,134.54945800000002,17.376272
17.029515981674194,134.60207400000002,17.558861999999998
17.530426263809204,134.58559200000002,17.524802
18.031322240829468,134.600242,17.56645
18.531967401504517,134.381736,17.55571
19.03285527229309,134.588034,17.534502
19.53369975090027,134.59304,17.612442
20.03459405899048,134.68935199999999,17.513787999999998
20.535485982894897,134.551292,16.96914
21.0363667011261,134.436056,17.43239
21.537224531173706,134.701072,17.448642
22.038094758987427,134.62831799999998,17.411092
22.538970232009888,134.60023999999999,17.399252
23.039830923080444,134.470848,17.407332
23.540700674057007,134.46083800000002,17.461706
24.041557550430298,134.74172,17.42416
24.54241704940796,134.63698399999998,16.901052
25.04336166381836,134.481346,16.64989
