Time (s),Package Power (W),DRAM Power (W)
0.5008294582366943,116.507514,16.867854
1.0017766952514648,116.58808,16.77856
1.5025029182434082,116.497872,16.850654
2.0034329891204834,116.630804,16.86412
2.504183769226074,116.64057,16.851267999999997
3.005134105682373,116.606026,16.849002
3.5058677196502686,116.601264,16.851357999999998
4.006777048110962,116.613714,16.872014
4.507683277130127,116.5373,16.846188
5.008474111557007,116.710272,16.860722000000003
5.50937819480896,116.518746,16.930552
6.010286092758179,116.559882,16.82752
6.510980606079102,116.59796800000001,16.855094
7.0119006633758545,116.593818,16.860262
7.51263427734375,116.57746,16.836028
8.013532400131226,116.660346,16.860386
8.514413833618164,116.615546,16.86871
9.01515007019043,116.45893000000001,16.90338
9.516056776046753,116.719062,16.86124
10.016965866088867,116.672308,16.88196
10.517810821533203,116.460274,16.868004
11.018689632415771,116.61676800000001,16.869752
11.519425630569458,116.625798,16.867698
12.020313739776611,116.608956,16.854204
12.521080732345581,116.54669799999999,16.86978
13.021804809570312,116.612616,16.854602
13.522576808929443,116.535102,16.874892
14.02333927154541,116.614326,16.906314
14.524228572845459,116.456244,16.85898
15.025124549865723,116.543768,16.890834
15.525942325592041,116.728218,16.850072
16.0267174243927,116.61774399999999,16.853868
16.527204990386963,116.478218,16.848818
17.028109550476074,116.487616,16.853318
17.528820276260376,116.584418,16.880338000000002
18.029741525650024,116.630806,16.889914
18.530530214309692,116.69708800000001,16.901024
19.03145670890808,116.577582,17.471130000000002
19.532362461090088,116.620796,17.518102
20.03321385383606,116.613348,17.51599
20.53400731086731,116.47309200000001,17.585178
21.034881353378296,116.64203599999999,18.267436
21.535804510116577,116.60724400000001,17.427618
22.03669810295105,116.39752999999999,17.507820000000002
22.537553310394287,116.906316,17.456166
23.03829026222229,116.45648800000001,17.498642
23.53908133506775,116.652778,17.457942
24.04001235961914,116.54023000000001,17.125444
24.54071283340454,116.597114,17.392152
25.04146122932434,116.603218,17.348456
25.542378664016724,116.487616,17.32064
26.043251276016235,116.708196,17.340164
26.54413938522339,116.545478,17.442092
27.044880628585815,116.57721799999999,17.347078
27.545673370361328,116.596746,17.36143
28.046732425689697,116.646064,17.28184
28.547723293304443,116.500558,17.417704
29.048633575439453,116.766178,16.83811
29.54937219619751,116.603706,16.79542
