Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018301010131836,1410.0,0.0,0.0,0.0,0.0,66
0.9089326858520508,1410.0,0.0,0.0,0.0,0.0,66
1.7051875591278076,765.0,0.0,0.0,0.0,0.0,39
2.4977304935455322,765.0,0.0,0.0,0.0,0.0,39
3.326857328414917,765.0,0.0,0.0,0.0,0.0,39
4.14680027961731,765.0,0.0,0.0,0.0,0.0,39
4.968947649002075,765.0,0.0,0.0,0.0,0.0,39
5.787858486175537,765.0,0.0,0.0,0.0,0.0,39
6.610887765884399,765.0,0.0,0.0,0.0,0.0,39
7.435810327529907,765.0,0.0,0.0,0.0,0.0,39
8.251699686050415,765.0,0.0,0.0,0.0,0.0,39
9.068069458007812,765.0,0.0,0.0,0.0,0.0,39
9.888734102249146,765.0,0.0,0.0,0.0,0.0,38
10.711954593658447,765.0,0.0,0.0,0.0,0.0,39
11.535796880722046,765.0,0.0,0.0,0.0,0.0,38
12.360570907592773,765.0,0.0,0.0,0.0,0.0,39
13.185142040252686,765.0,0.0,0.0,0.0,0.0,39
14.010841369628906,765.0,0.001,0.0,0.0,0.0,39
14.836666345596313,765.0,0.001,0.0,0.0,0.0,39
15.659331560134888,765.0,0.002,0.0,0.0,0.0,39
16.477396726608276,765.0,0.002,0.0,0.0,0.0,39
17.29852867126465,765.0,0.002,0.0,0.0,0.0,39
18.12014365196228,765.0,0.002,0.0,0.0,0.0,39
18.954153776168823,1410.0,0.001,0.0,0.0,0.0,66
19.743486404418945,1410.0,0.001,0.0,0.0,0.0,66
20.537257432937622,810.0,0.001,0.0,0.0,0.0,39
21.333678483963013,765.0,0.001,0.0,0.0,0.0,39
22.164458990097046,765.0,0.001,0.0,0.0,0.0,40
22.98933219909668,1410.0,0.001,0.0,0.0,0.0,66
