Time (s),Package Power (W),DRAM Power (W)
0.5007472038269043,143.484984,16.846952
1.0017015933990479,143.59618999999998,16.864455999999997
1.5024387836456299,143.50329599999998,16.861886
2.0033226013183594,143.620848,16.858488
2.5042600631713867,143.57165400000002,16.830274000000003
3.004974603652954,143.56494,16.847720000000002
3.505866289138794,143.580442,16.886304
4.006588459014893,143.582764,16.93315
4.507608652114868,143.549192,17.16449
5.008646726608276,143.70678600000002,17.246772
5.509581089019775,143.387328,17.03254
6.010524034500122,143.78136999999998,17.03958
6.511524677276611,143.415282,16.870116
7.012446641921997,143.64575200000002,16.837498
7.513376474380493,143.59875,16.852919999999997
8.014275074005127,143.57861400000002,16.837834
8.515136003494263,143.571042,16.824306
9.016021251678467,143.508178,16.797198
9.516906976699829,143.754882,16.848146
10.01775574684143,143.50097399999999,16.8229
10.518634796142578,143.54101400000002,16.808368
11.019484281539917,143.44934,16.884956
11.520372867584229,143.650514,16.847566
12.021222352981567,143.563718,16.849706
12.522090673446655,143.50500399999999,16.852642
13.02295732498169,143.726438,16.871983999999998
13.52381420135498,143.47302200000001,16.853042
14.024691581726074,143.621214,16.910142
14.525540590286255,143.694822,17.951428
15.026444673538208,143.421876,17.81838
15.527315139770508,143.675902,18.13246
16.028169870376587,143.389768,18.52276
16.529063940048218,143.58239600000002,17.874346
17.029911041259766,143.44226,17.763911999999998
17.53079628944397,143.785642,17.468960000000003
18.031643867492676,143.45349,17.37572
18.532527208328247,143.64562999999998,17.47658
19.03339910507202,143.506346,17.326024
19.534287691116333,143.704588,17.500324
20.035159826278687,143.366576,17.566879999999998
20.53600788116455,143.77819599999998,17.56195
21.036880493164062,143.558226,17.552406
21.537763595581055,143.559568,17.570704
22.038628101348877,143.58667,17.577528
22.53949999809265,143.514038,17.504024
23.040344715118408,143.640256,17.042302
23.541243076324463,143.397582,16.746555999999998
