Time (s),IPS,Memory Throughput (MB/s)
0.0005817413330078125,5152268739,1670.1887098
1.1987085342407227,5303912518,1910.8797630000001
2.3905868530273438,5403316411,1916.0807198000002
3.5824575424194336,5315939864,1909.9150694
4.7784950733184814,6716706929,1902.6274384
5.959537506103516,9597864736,1683.2645024
7.1442766189575195,9614977064,1499.9832041999998
8.33849811553955,9608655755,1490.3467540000004
9.545007228851318,9641621681,1504.7752148
10.738321781158447,9592811148,1528.5989524000001
11.933330297470093,5459253224,1501.7343328
13.118309497833252,2280153376,1473.3492722
14.305419683456421,2173945082,5214.735141200001
15.484012842178345,3301521008,9944.5020324
16.664102792739868,2124157698,8291.6568358
17.854240655899048,2197229959,6793.372331200001
19.047769784927368,6965821726,5954.8648484
