Time (s),Package Power (W),DRAM Power (W)
0.5006918907165527,177.69022,16.844932
1.0016446113586426,176.770176,16.844046
1.5024380683898926,177.67618,16.851604000000002
2.0032904148101807,177.00089,16.823574
2.5041310787200928,177.072302,16.82391
3.0050196647644043,177.501374,16.805948
3.5058865547180176,176.645424,16.74172
4.006732702255249,177.845126,16.795208
4.507408618927002,177.267856,16.740648
5.008086204528809,177.60354999999998,16.839732
5.508950471878052,176.89346799999998,16.771552
6.009799480438232,177.03922,16.79319
6.5106658935546875,177.512118,16.760811999999998
7.011533498764038,177.756258,16.812036
7.512410879135132,177.468662,16.811518
8.013304710388184,176.756506,16.812284
8.514153480529785,177.564854,16.805918
9.015040159225464,176.819004,16.79894
9.515889883041382,176.79373800000002,16.817852
10.016810894012451,177.692294,16.817944
10.517700672149658,177.344638,16.771646
11.018545389175415,177.897496,16.859254
11.519423246383667,176.67667,16.780642
12.020296812057495,178.06692800000002,16.74949
12.521239519119263,177.459628,16.780368
13.022050857543945,177.36087400000002,17.65568
13.52290678024292,178.4722,17.895001999999998
14.023876428604126,177.39017,17.923064
14.524790287017822,178.491242,17.942248
15.025733947753906,177.393954,17.961282
15.526655912399292,177.798496,17.937902
16.02755331993103,178.40738,17.934692
16.528517723083496,177.67251800000003,17.337286
17.029446840286255,177.934116,17.78362
17.530351638793945,177.51687800000002,17.77306
18.031280279159546,177.71024,17.80311
18.531999588012695,178.127228,17.821317999999998
19.032954931259155,177.67239999999998,17.839190000000002
19.533949375152588,177.80838,17.800844
20.03488779067993,177.577794,16.999831999999998
20.535789966583252,176.975742,16.753254
