Time (s),Package Power (W),DRAM Power (W)
0.5007867813110352,125.46843,16.75604
1.0017807483673096,125.511764,16.756592
1.5026743412017822,125.6331,16.829876
2.0035688877105713,125.49113399999999,16.808672
2.5043997764587402,125.57292000000001,16.819812
3.0052883625030518,125.546798,16.84074
3.506166696548462,125.74089,16.819076
4.007013320922852,125.614058,16.814362000000003
4.5079026222229,125.558638,16.831132
5.008758306503296,125.63591,16.837468
5.509516716003418,125.543868,16.839026
6.010452508926392,125.43107599999999,16.827460000000002
6.511429071426392,125.83952,16.890985999999998
7.012401103973389,125.62711999999999,16.858488
7.513418674468994,125.407882,16.82128
8.014156341552734,125.73942400000001,16.835202
8.51509952545166,125.512374,16.79937
9.016124248504639,125.70268200000001,16.855244
9.517105340957642,125.501144,16.776696
10.017944574356079,125.665572,16.821064
10.518690347671509,125.47209000000001,16.839973999999998
11.01963996887207,125.72734,16.851574
11.520664930343628,125.648604,16.851267999999997
12.021640300750732,125.609662,16.842392
12.522529363632202,125.519576,16.853716
13.023307085037231,125.483078,16.775072
13.524238586425781,125.64531,16.851848
14.02527141571045,125.67143,16.849002
14.526206493377686,125.562302,16.839028
15.027357339859009,125.628828,16.856804
15.528285026550293,125.683882,16.875536
16.029156923294067,125.619916,16.87449
16.530041933059692,125.570116,16.965343999999998
17.030909061431885,125.59098399999999,17.44154
17.531774759292603,125.696212,19.198532
18.032461166381836,125.46086,18.116364
18.5331072807312,125.48002600000001,17.480128
19.034007787704468,125.714766,17.436768
19.534847736358643,125.49846,17.469967999999998
20.035714864730835,125.68693400000001,17.375352
20.536577701568604,125.513716,16.863662
21.037450313568115,125.65361,17.280276
21.538322925567627,125.42131,17.216388
22.039177656173706,125.643842,17.299038
22.540053367614746,125.484664,17.25638
23.040910482406616,125.640304,17.306472
23.541792631149292,125.669232,17.235144000000002
24.0426824092865,125.56205800000001,17.247598
24.543521642684937,125.684004,17.148422
25.044402599334717,125.486982,16.618924
25.54525852203369,125.46318199999999,16.617573999999998
