Time (s),IPS,Memory Throughput (MB/s)
0.0005421638488769531,3196561530,1013.5574280000001
1.2775681018829346,3444779739,1226.9749154
2.526061773300171,3461638318,1220.0542874
3.769960641860962,3495401401,1235.9822176
5.021868467330933,3485088025,1231.3160366
6.258124589920044,3519012659,1191.5119398
7.50722074508667,3457555842,1223.6299452
8.759408235549927,6155400534,1207.7963872000003
9.991243600845337,6167272387,1116.5384698
11.21381664276123,6082904810,963.173159
12.433351755142212,6168605927,931.453614
13.67523193359375,6144989721,928.9265362000001
14.911222457885742,6165363256,937.8289804000001
16.137808561325073,6148493192,946.4587938000001
17.358411073684692,6169470932,961.7890334000001
18.587347984313965,6122365482,951.0620600000001
19.805267095565796,1512153470,939.6954528000001
21.03960156440735,1414160142,939.7164244000002
22.25946068763733,1501701703,947.4864022
23.485385417938232,1459071121,2350.3081836
24.70592498779297,2270009930,4990.3390212
25.935219287872314,1349538241,5076.700070000001
27.171180725097656,1446313798,6841.051263800001
28.403295040130615,1360997716,5238.5064498
29.64331078529358,1448284324,5092.4707132
30.875197649002075,5898316759,3095.7122482
