Time (s),Package Power (W),DRAM Power (W)
0.5006976127624512,177.825594,16.849614
1.0016498565673828,176.910314,16.840926
1.502521276473999,177.219762,16.873330000000003
2.003413438796997,177.594272,16.858182
2.504244327545166,177.081822,16.830704
3.005114793777466,177.562654,16.839946
3.505969762802124,177.36380400000002,16.845146
4.006909370422363,177.311558,16.8371
4.507797956466675,177.42838,16.828958
5.0087525844573975,177.564974,16.768066
5.509692192077637,177.040684,16.724092
6.010542869567871,177.691684,16.807693999999998
6.511300563812256,177.317052,16.76421
7.0122153759002686,177.600008,16.759958
7.513192892074585,177.40994799999999,16.804664
8.013912916183472,177.354038,16.75968
8.514853477478027,177.660066,16.847932
9.015816926956177,177.26151,16.812344
9.516706228256226,177.671176,16.822104
10.017685890197754,177.35586999999998,16.841108
10.518394231796265,177.481722,16.815802
11.019306898117065,177.847078,16.821004000000002
11.520259141921997,177.069128,16.813229999999997
12.021149396896362,177.954012,16.81669
12.52213430404663,177.711704,16.84374
13.022844791412354,177.71304600000002,17.735758
13.523794651031494,178.648956,17.916852
14.024746894836426,177.63174800000002,17.870766
14.525657892227173,178.383698,17.859936
15.026639938354492,177.754794,17.843104
15.527592658996582,177.93851,17.903846
16.028550148010254,177.931184,17.872266
16.52950692176819,177.197178,17.315348
17.03041386604309,177.690586,17.784902
17.531351327896118,177.56644,17.760486
18.032296419143677,178.006502,17.725692000000002
18.533216953277588,177.825838,17.746408
19.034165620803833,177.679112,17.74546
19.535078763961792,178.055818,17.652162
20.035950422286987,177.360386,16.880796
20.53667116165161,176.653844,16.627398
