Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021615028381348,1020.0,0.0,0.0,0.0,0.0,41
1.003551959991455,1020.0,0.0,0.0,0.0,0.0,41
1.8166043758392334,765.0,0.0,0.0,0.0,0.0,38
2.62693452835083,765.0,0.0,0.0,0.0,0.0,38
3.441577196121216,765.0,0.0,0.0,0.0,0.0,38
4.266111850738525,765.0,0.0,0.0,0.0,0.0,38
5.094013690948486,765.0,0.0,0.0,0.0,0.0,38
5.912762403488159,765.0,0.0,0.0,0.0,0.0,38
6.7397565841674805,765.0,0.0,0.0,0.0,0.0,38
7.572110176086426,765.0,0.0,0.0,0.0,0.0,38
8.402482032775879,765.0,0.0,0.0,0.0,0.0,38
9.232585668563843,765.0,0.0,0.0,0.0,0.0,38
10.061943531036377,765.0,0.0,0.0,0.0,0.0,38
10.893535614013672,765.0,0.0,0.0,0.0,0.0,38
11.722487211227417,765.0,0.0,0.0,0.0,0.0,38
12.553050518035889,765.0,0.0,0.0,0.0,0.0,38
13.380784749984741,765.0,0.0,0.0,0.0,0.0,38
14.20569133758545,765.0,0.0,0.0,0.0,0.0,38
15.035866022109985,765.0,0.0,0.0,0.0,0.0,38
15.866467475891113,765.0,0.0,0.0,0.0,0.0,38
16.68595790863037,765.0,0.0,0.0,0.0,0.0,38
17.512741804122925,765.0,0.0,0.0,0.0,0.0,38
18.34287452697754,765.0,0.0,0.0,0.0,0.0,38
19.16190814971924,765.0,0.0,0.0,0.0,0.0,38
19.986612558364868,765.0,0.001,0.0,0.0,0.0,38
20.813619136810303,765.0,0.001,0.0,0.0,0.0,38
21.635825872421265,975.0,0.003,0.0,0.0,0.0,41
22.462225198745728,975.0,0.001,0.0,0.0,0.0,40
23.27713131904602,975.0,0.001,0.0,0.0,0.0,41
24.08392357826233,765.0,0.001,0.0,0.0,0.0,38
24.913358688354492,765.0,0.001,0.0,0.0,0.0,38
25.74565362930298,1320.0,0.024,0.0,0.0,0.0,56
26.575042486190796,1320.0,0.001,0.0,0.0,0.0,56
27.373276233673096,810.0,0.001,0.0,0.0,0.0,40
28.17379856109619,765.0,0.001,0.0,0.0,0.0,38
29.004347801208496,765.0,0.001,0.0,0.0,0.0,38
29.835598707199097,765.0,0.001,0.0,0.0,0.0,38
30.668323278427124,765.0,0.001,0.0,0.0,0.0,39
31.490192413330078,1410.0,0.003,0.0,0.0,0.0,65
