Time (s),IPS,Memory Throughput (MB/s)
0.00042319297790527344,4955193856,1600.4161966000001
1.2434005737304688,5128358096,1827.4337666000001
2.4392313957214355,5155940559,1830.0761882000002
3.6472973823547363,5139449485,1829.3736396
4.843254804611206,5636922387,1821.7294914000001
6.0291430950164795,9196018118,1674.1523422000002
7.223239898681641,9283158936,1418.4561092000004
8.409138202667236,9192623298,1426.2365728
9.603220462799072,9233169752,1434.195295
10.80687165260315,8966095261,1435.1285312
12.000437259674072,8958108549,1667.9237770000002
13.19234561920166,2014613567,2016.1781666000002
14.392308235168457,2497060400,1768.9230026000002
15.588515996932983,2145714562,7232.098203199999
16.797886848449707,3269599712,6189.610453000001
18.004425525665283,2023775398,9003.6636274
19.183760166168213,1981150540,7646.1195304
20.37629508972168,6128036410,5020.0348068
21.569655179977417,362971279,5715.306261600001
