Time (s),Package Power (W),DRAM Power (W)
0.5006978511810303,177.93326000000002,16.741506
1.0016570091247559,177.469392,16.78569
1.5025486946105957,177.409338,16.796462
2.0034639835357666,177.330478,16.761518
2.5043394565582275,177.505772,16.754967999999998
3.0050575733184814,177.61905000000002,16.813416
3.505955934524536,177.17362,16.779418
4.006873846054077,177.67044399999997,16.800716
4.5077598094940186,177.17899,16.808518
5.008615016937256,177.45328,16.808642
5.509305238723755,177.01151,16.768586
6.0100789070129395,177.583286,16.828286
6.511039733886719,176.91312,16.81222
7.011949777603149,177.565342,16.819872
7.512796401977539,178.12759599999998,16.815772
8.013487339019775,177.22269,16.790586
8.514244079589844,177.560338,16.825656
9.015230417251587,177.43240600000001,16.844136
9.516212701797485,177.939852,16.822504000000002
10.017064809799194,177.050206,16.774614
10.51784086227417,176.950718,16.82238
11.018789052963257,178.14432,16.826358
11.519550561904907,176.846838,16.787162
12.020429849624634,177.85269399999999,16.833948
12.521323680877686,177.27774599999998,16.809344
13.022209644317627,178.19851799999998,17.831018
13.523141860961914,178.050568,17.841484
14.023524045944214,177.25516199999998,17.843194
14.52445363998413,178.19717400000002,17.86018
15.025350570678711,177.649814,17.88417
15.526115894317627,177.94791,17.91217
16.02702832221985,177.816928,17.895064
16.527502298355103,177.443148,17.246496
17.02820920944214,177.93411600000002,17.670887999999998
17.52912950515747,177.69412599999998,17.642032
18.030083417892456,177.83828799999998,17.737688
18.531022310256958,177.46121599999998,17.702558
19.03197956085205,178.41214,17.798064
19.532683610916138,177.44510400000001,17.733924000000002
20.0334575176239,177.81423999999998,16.891750000000002
20.53441023826599,176.283242,16.617788
