Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016417503356934,1245.0,0.0,0.0,0.0,0.0,53
0.912437915802002,960.0,0.0,0.0,0.0,0.0,42
1.7177326679229736,765.0,0.0,0.0,0.0,0.0,39
2.5368878841400146,765.0,0.0,0.0,0.0,0.0,39
3.370903730392456,765.0,0.0,0.0,0.0,0.0,39
4.198720693588257,765.0,0.0,0.0,0.0,0.0,39
5.023047924041748,765.0,0.0,0.0,0.0,0.0,39
5.844523668289185,765.0,0.0,0.0,0.0,0.0,39
6.665670871734619,765.0,0.0,0.0,0.0,0.0,39
7.486227512359619,765.0,0.0,0.0,0.0,0.0,39
8.310982704162598,765.0,0.0,0.0,0.0,0.0,39
9.137165307998657,765.0,0.0,0.0,0.0,0.0,39
9.966752529144287,765.0,0.0,0.0,0.0,0.0,39
10.788999080657959,765.0,0.0,0.0,0.0,0.0,39
11.608690023422241,765.0,0.0,0.0,0.0,0.0,39
12.429380655288696,765.0,0.002,0.0,0.0,0.0,39
13.25372576713562,765.0,0.002,0.0,0.0,0.0,39
14.079577684402466,765.0,0.002,0.0,0.0,0.0,39
14.910691976547241,765.0,0.002,0.0,0.0,0.0,39
15.736485719680786,765.0,0.002,0.0,0.0,0.0,39
16.5651216506958,1215.0,0.001,0.0,0.0,0.0,51
17.352332830429077,1215.0,0.001,0.0,0.0,0.0,51
18.157682180404663,765.0,0.001,0.0,0.0,0.0,39
18.96146512031555,765.0,0.001,0.0,0.0,0.0,39
19.783786296844482,1410.0,0.001,0.0,0.0,0.0,69
