Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017681121826172,1050.0,0.0,0.0,0.0,0.0,45
0.9291200637817383,810.0,0.0,0.0,0.0,0.0,39
1.746891975402832,765.0,0.0,0.0,0.0,0.0,38
2.5753700733184814,765.0,0.0,0.0,0.0,0.0,39
3.4028968811035156,765.0,0.0,0.0,0.0,0.0,38
4.226768255233765,765.0,0.0,0.0,0.0,0.0,38
5.057141065597534,765.0,0.0,0.0,0.0,0.0,39
5.878871917724609,765.0,0.0,0.0,0.0,0.0,38
6.707969427108765,765.0,0.0,0.0,0.0,0.0,39
7.531094551086426,765.0,0.0,0.0,0.0,0.0,38
8.356231927871704,765.0,0.0,0.0,0.0,0.0,39
9.181278705596924,765.0,0.0,0.0,0.0,0.0,38
10.00302767753601,765.0,0.0,0.0,0.0,0.0,38
10.826798439025879,765.0,0.0,0.0,0.0,0.0,38
11.646679162979126,765.0,0.0,0.0,0.0,0.0,39
12.466672897338867,765.0,0.0,0.0,0.0,0.0,38
13.289768695831299,765.0,0.0,0.0,0.0,0.0,38
14.10152268409729,765.0,0.0,0.0,0.0,0.0,38
14.91920518875122,765.0,0.001,0.0,0.0,0.0,39
15.739309310913086,765.0,0.002,0.0,0.0,0.0,39
16.568188905715942,765.0,0.002,0.0,0.0,0.0,39
17.394845962524414,765.0,0.002,0.0,0.0,0.0,39
18.221664428710938,765.0,0.002,0.0,0.0,0.0,39
19.034337043762207,765.0,0.006,0.0,0.0,0.0,57
19.861106872558594,1410.0,0.001,0.0,0.0,0.0,66
20.650408267974854,1410.0,0.001,0.0,0.0,0.0,66
21.443702459335327,765.0,0.001,0.0,0.0,0.0,39
22.275173902511597,765.0,0.001,0.0,0.0,0.0,39
23.10377311706543,765.0,0.006,0.0,0.0,0.0,40
23.93078327178955,1410.0,0.0,0.0,0.0,0.0,66
