Time (s),IPS,Memory Throughput (MB/s)
0.0003445148468017578,5033276041,1643.3765192
1.2043769359588623,5251147518,1884.0466008
2.392401695251465,5462598849,1891.3971466000003
3.608273506164551,5306844449,1938.142843
4.804315567016602,5963372223,1986.4928668000002
6.000197887420654,9607340522,1967.083651
7.212127447128296,9691961181,1531.031658
8.415251016616821,9528796394,1532.7198718000002
9.608104705810547,9532015199,1554.8553956
10.81692624092102,9504292152,1557.9067634
11.998004913330078,6322820636,1562.1325408
13.200384616851807,1956942426,1550.0843566
14.3961021900177,2549844833,3863.2937798000003
15.592092514038086,2809703346,7134.3390898
16.796483755111694,2803431741,6682.495482000001
17.98853349685669,3237633951,5809.793805400001
19.176214933395386,2081875652,5852.4814972
20.3560893535614,2174075906,6175.947455600001
21.544440984725952,6833055597,5371.3300784
22.73681330680847,334463114,4418.5902904
