Time (s),IPS,Memory Throughput (MB/s)
0.0004494190216064453,4356345292,1417.3760718
1.2386474609375,4461024038,1594.8482368
2.438732385635376,4552174694,1597.9625194000002
3.649238348007202,4461170601,1602.5343282000001
4.841198682785034,4466489312,1711.3559606000003
6.083872556686401,5851479834,1723.4460880000001
7.299688339233398,8007704156,1475.8868357999997
8.48909854888916,7924532839,1265.8667476
9.687543392181396,8049904963,1245.1468068
10.881176948547363,7939555623,1238.4044374
12.083624362945557,8106622705,1244.1821132
13.321862936019897,7901414444,1231.9137272000003
14.505162239074707,5088477391,1235.908817
15.735968112945557,1832818531,1253.5354468
16.96778678894043,1827462587,1234.5771204000002
18.189051866531372,2017513144,6407.274689400001
19.399882793426514,2881908315,6752.7713136
20.611655950546265,1748684482,6734.536507399999
21.815688848495483,1791365242,6501.1855142
23.023536920547485,3267834798,4857.641222200001
24.240761041641235,3019092340,4950.3252084000005
