Time (s),Package Power (W),DRAM Power (W)
0.5007350444793701,152.37375600000001,16.816078
1.0015742778778076,152.53220199999998,16.813568
1.5024616718292236,152.458718,16.828346
2.0033586025238037,152.689306,16.791538
2.5042049884796143,152.662572,16.79484
3.005121946334839,152.441504,16.782814000000002
3.506007432937622,152.55881599999998,16.79273
4.006852865219116,152.51901600000002,16.79842
4.5077431201934814,152.547706,16.776816
5.008596181869507,152.621802,16.81969
5.50960373878479,152.693456,16.797808
6.0104711055755615,152.34421400000002,16.775868
6.511345386505127,152.70883800000001,16.800626
7.012052059173584,152.34031,16.768216000000002
7.512922286987305,152.620214,16.809652
8.01364541053772,152.57224000000002,16.836948
8.514509201049805,152.401344,16.874766
9.01533055305481,152.633522,16.812222
9.51603388786316,152.734836,16.864792
10.017005205154419,152.29209200000003,16.940834000000002
10.517771482467651,152.51328,16.984406
11.018696308135986,152.71604200000002,16.98187
11.51961898803711,152.545142,16.772624
12.020467758178711,152.610692,16.860356
12.521337985992432,152.43662,16.826174
13.022026538848877,152.49350800000002,16.830828
13.52289366722107,152.67295000000001,17.629362
14.023767471313477,152.64072199999998,17.803202
14.524643898010254,152.59250400000002,17.663912
15.025522708892822,152.36924,17.721654
15.526383399963379,152.519628,18.629648
16.027281045913696,152.623878,17.939402
16.528187036514282,152.738498,17.875234
17.029033660888672,152.518898,17.806446
17.52990961074829,152.52609999999999,17.350476
18.030763387680054,152.575658,17.594356
18.531675577163696,152.52854000000002,17.602742
19.03234839439392,152.436622,17.603445999999998
19.533201456069946,152.646702,17.71994
20.034075260162354,152.53305999999998,17.596988
20.53492307662964,152.483862,17.550936
21.035802841186523,152.543676,17.161676
21.53664755821228,152.30478399999998,16.71378
