Time (s),IPS,Memory Throughput (MB/s)
0.0004000663757324219,4980942623,1616.9837606000003
1.1685516834259033,5244753936,1880.3870566
2.3446006774902344,5361678079,1887.3601136000002
3.5023996829986572,5288793780,1881.8760402000003
4.662290334701538,5837748974,1881.4880656000003
5.848564386367798,9572550318,1687.16522
7.0102927684783936,9590818447,1498.5361638000002
8.18730878829956,9589243396,1459.7177322
9.3684823513031,9586284536,1489.3296314
10.536508798599243,9653004676,1488.1761934
11.72054648399353,7423939823,1488.302023
12.892512321472168,2202399266,1483.1954384
14.076621055603027,2141287423,5125.238838200001
15.257454633712769,2899409744,7875.527862800001
16.428460121154785,2175692595,8093.296957199999
17.58243417739868,2092268839,8169.759410800001
18.75247859954834,4859904592,5179.670626000001
19.902776956558228,1721105253,6256.887345800001
