Time (s),IPS,Memory Throughput (MB/s)
0.0004329681396484375,4549043465,1493.2198632
1.2257955074310303,4869524484,1747.7207150000002
2.406602621078491,4973123019,1747.091567
3.6145851612091064,4903403132,1732.2122168
4.810474634170532,4949154910,1729.999713
5.996432781219482,8316770233,1707.3398992000004
7.182470321655273,8993796028,1337.830793
8.410901546478271,8612860133,1362.4095082000001
9.606512308120728,8562257477,1347.0163538
10.806360244750977,8639275234,1334.0139618
11.990339279174805,8559931555,1346.3872058000004
13.186567306518555,5570517668,1346.6808082
14.380284309387207,1969012911,1319.1241258
15.582523107528687,2034020320,3294.7432180000005
16.772517681121826,2259975328,7174.321445200001
17.968398571014404,2022803179,7361.3566598
19.17855668067932,1905254896,7470.5662668
20.37453603744507,2010854949,5801.4471086
21.570486307144165,5512686488,5465.8176222
