Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002049446105957,1230.0,0.0,0.0,0.0,0.0,50
1.028510332107544,1230.0,0.0,0.0,0.0,0.0,50
1.8311400413513184,765.0,0.0,0.0,0.0,0.0,38
2.6307132244110107,765.0,0.0,0.0,0.0,0.0,38
3.4518282413482666,765.0,0.0,0.0,0.0,0.0,38
4.280150413513184,765.0,0.0,0.0,0.0,0.0,38
5.109790802001953,765.0,0.0,0.0,0.0,0.0,38
5.9294867515563965,765.0,0.0,0.0,0.0,0.0,38
6.755795955657959,765.0,0.0,0.0,0.0,0.0,38
7.581396102905273,765.0,0.0,0.0,0.0,0.0,38
8.398928165435791,765.0,0.0,0.0,0.0,0.0,38
9.22433614730835,765.0,0.0,0.0,0.0,0.0,38
10.038346290588379,765.0,0.0,0.0,0.0,0.0,38
10.867487668991089,765.0,0.0,0.0,0.0,0.0,38
11.697121858596802,765.0,0.0,0.0,0.0,0.0,38
12.530771017074585,765.0,0.0,0.0,0.0,0.0,38
13.35957407951355,765.0,0.0,0.0,0.0,0.0,38
14.185085773468018,765.0,0.0,0.0,0.0,0.0,38
15.005860805511475,765.0,0.0,0.0,0.0,0.0,38
15.832606792449951,765.0,0.0,0.0,0.0,0.0,38
16.65847897529602,765.0,0.0,0.0,0.0,0.0,38
17.486207485198975,765.0,0.0,0.0,0.0,0.0,38
18.31728982925415,765.0,0.0,0.0,0.0,0.0,38
19.144192934036255,765.0,0.0,0.0,0.0,0.0,38
19.975011110305786,765.0,0.001,0.0,0.0,0.0,38
20.80298900604248,765.0,0.001,0.0,0.0,0.0,38
21.63160467147827,765.0,0.001,0.0,0.0,0.0,38
22.45941424369812,765.0,0.001,0.0,0.0,0.0,38
23.282597541809082,765.0,0.001,0.0,0.0,0.0,38
24.11218500137329,765.0,0.001,0.0,0.0,0.0,38
24.938836097717285,765.0,0.001,0.0,0.0,0.0,38
25.759641885757446,1185.0,0.028,0.0,0.0,0.0,48
26.586116075515747,1185.0,0.001,0.0,0.0,0.0,48
27.39293074607849,765.0,0.001,0.0,0.0,0.0,38
28.18743872642517,765.0,0.001,0.0,0.0,0.0,38
29.01707148551941,765.0,0.001,0.0,0.0,0.0,38
29.846887350082397,765.0,0.001,0.0,0.0,0.0,38
30.67682719230652,765.0,0.001,0.0,0.0,0.0,38
31.506747484207153,1410.0,0.012,0.0,0.0,0.0,65
32.325382709503174,1410.0,0.0,0.0,0.0,0.0,65
