Time (s),Package Power (W)
0.1002647876739502,260.22639
0.20058798789978027,229.87000999999998
0.3007998466491699,216.25982999999997
0.4010190963745117,211.02363
0.5014328956604004,202.50925
0.6018290519714355,204.32014999999998
0.7022204399108887,201.46006
0.8026056289672852,201.04135
0.9029908180236816,200.86373999999998
1.003368854522705,197.82603
1.1037452220916748,200.28512999999998
1.204113245010376,198.38512
1.3044960498809814,197.62338999999997
1.4048898220062256,195.81616
1.5053131580352783,190.84057
1.6057720184326172,186.76771000000002
1.7061800956726074,184.93422
1.8065605163574219,185.02455
1.9069523811340332,185.29981999999998
2.0073277950286865,185.24732
2.1076860427856445,184.95741999999998
2.2080390453338623,184.63759
2.3083789348602295,186.11218999999997
2.4087603092193604,184.79567000000003
2.5091381072998047,186.18544
2.609498977661133,185.37672
2.7098329067230225,189.41235999999998
2.8102428913116455,183.83679999999998
2.9106268882751465,185.923
3.010981559753418,185.35169
3.111358404159546,185.46278
3.211735725402832,185.54762
3.312100410461426,184.33912999999995
3.41247296333313,184.80604999999997
3.512852191925049,186.03163
3.613192558288574,185.11854
3.7135374546051025,184.76698
3.8138866424560547,187.24989
3.914332628250122,183.20326999999997
4.014726161956787,187.75098
4.115098237991333,185.37550000000002
4.21548056602478,185.18935
4.315835952758789,185.85218
4.416212320327759,184.90431
4.516544580459595,185.8998
4.616888999938965,184.38368
4.717205047607422,186.12135
4.817550897598267,186.63832
4.917927265167236,185.00378999999998
5.0183424949646,187.67409
5.1188225746154785,184.23476
5.219238758087158,184.98121
5.319594860076904,185.50916999999998
5.419940948486328,185.70509
5.5202860832214355,183.7892
5.620629072189331,187.03747999999996
5.720983028411865,186.00661000000002
5.821340799331665,187.42139999999998
5.921693563461304,185.24062
6.022049188613892,185.27051
6.1223578453063965,186.31239999999997
6.2227184772491455,190.85642999999996
6.32311224937439,184.54177
6.423467397689819,185.33094999999997
6.523812770843506,188.71716999999998
6.624159336090088,185.77832
6.724507093429565,185.8229
6.8248467445373535,184.70716
6.9252026081085205,185.78016999999997
7.025554418563843,185.76489999999998
7.1259050369262695,186.13599999999997
7.226258039474487,185.98402999999996
7.3266167640686035,189.19995
7.427083253860474,188.80567
7.527482032775879,185.13989999999998
7.62784481048584,184.66323000000003
7.728203058242798,185.00991
7.828536510467529,184.67298
7.928885459899902,187.21814999999998
8.029216766357422,185.72888999999998
8.129543542861938,185.48780999999997
8.229891061782837,186.35999999999999
8.330232381820679,185.17530999999997
8.430570840835571,186.02735
8.530937910079956,189.34643999999997
8.631397247314453,185.33582
8.731783628463745,184.27871
8.832148313522339,187.02405
8.932514190673828,187.25477999999998
9.032867431640625,185.11488
9.133220434188843,184.85427
9.23356294631958,185.36512000000002
9.333904504776001,184.78223999999997
9.434250354766846,185.99684
9.53459358215332,184.90431
9.63491415977478,185.89919
9.735373973846436,191.15428999999997
9.835750818252563,186.50953
9.936110734939575,186.0414
10.036458492279053,185.07764
10.136805295944214,185.00135999999998
10.23715090751648,186.51564
10.337472200393677,185.59034
10.437816381454468,185.18996
10.538158893585205,186.95753
10.638502836227417,186.64198
10.738850116729736,185.65076
10.839242458343506,187.57705
10.939682245254517,187.77904999999998
11.040080547332764,185.46523
11.140427827835083,184.78833999999998
11.240777969360352,186.77259999999998
11.341430902481079,186.73963
11.441792249679565,185.93275999999997
11.542141437530518,185.73804
11.642490863800049,185.32666999999998
11.74283766746521,185.92847999999998
11.843179941177368,185.79787
11.943511009216309,185.98402
12.043912887573242,189.79931999999997
12.1443452835083,185.96204
12.244732856750488,186.52236000000002
12.345085382461548,185.37916
12.445434331893921,186.35939
12.545785188674927,185.53601999999998
12.646128177642822,185.55312
12.746474504470825,185.06971
12.846823692321777,185.97974999999997
12.947164058685303,187.35609
13.047519207000732,190.08923
13.147888898849487,189.3086
13.248347043991089,193.83311999999998
13.34874439239502,189.45813
13.449080467224121,190.21559
13.549422264099121,188.97899999999998
13.649768114089966,189.06262999999998
13.750117063522339,188.87891
13.850456476211548,190.94983
13.950809001922607,190.07702
14.051175594329834,192.33044999999998
14.151530027389526,199.17307
14.251877546310425,196.29528
14.35227346420288,189.66504
14.452744007110596,187.74608999999998
14.553142070770264,186.54372
14.653505325317383,187.59535
