Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019087791442871,1245.0,0.0,0.0,0.0,0.0,51
0.9717552661895752,1245.0,0.0,0.0,0.0,0.0,51
1.7699832916259766,765.0,0.0,0.0,0.0,0.0,39
2.5667006969451904,765.0,0.0,0.0,0.0,0.0,39
3.381627321243286,765.0,0.0,0.0,0.0,0.0,38
4.201353311538696,765.0,0.0,0.0,0.0,0.0,38
5.028545379638672,765.0,0.0,0.0,0.0,0.0,39
5.852896213531494,765.0,0.0,0.0,0.0,0.0,38
6.678286552429199,765.0,0.0,0.0,0.0,0.0,38
7.5020952224731445,765.0,0.0,0.0,0.0,0.0,38
8.326838970184326,765.0,0.0,0.0,0.0,0.0,38
9.155322313308716,765.0,0.0,0.0,0.0,0.0,38
9.979517459869385,765.0,0.0,0.0,0.0,0.0,38
10.805887699127197,765.0,0.0,0.0,0.0,0.0,38
11.633102178573608,765.0,0.0,0.0,0.0,0.0,38
12.457863807678223,765.0,0.0,0.0,0.0,0.0,38
13.281076431274414,765.0,0.0,0.0,0.0,0.0,38
14.09435248374939,765.0,0.0,0.0,0.0,0.0,38
14.914746046066284,765.0,0.0,0.0,0.0,0.0,38
15.737266778945923,765.0,0.0,0.0,0.0,0.0,38
16.55464267730713,765.0,0.002,0.0,0.0,0.0,39
17.37898302078247,765.0,0.002,0.0,0.0,0.0,39
18.205838918685913,765.0,0.002,0.0,0.0,0.0,38
19.031904697418213,765.0,0.002,0.0,0.0,0.0,39
19.85709309577942,765.0,0.002,0.0,0.0,0.0,39
20.680203437805176,765.0,0.013,0.0,0.0,0.0,59
21.499176263809204,1380.0,0.001,0.0,0.0,0.0,62
22.27906847000122,1380.0,0.001,0.0,0.0,0.0,62
23.073689222335815,765.0,0.001,0.0,0.0,0.0,39
23.910004138946533,765.0,0.001,0.0,0.0,0.0,39
24.738597869873047,765.0,0.001,0.0,0.0,0.0,39
25.566652059555054,1410.0,0.006,0.0,0.0,0.0,66
