Time (s),Package Power (W),DRAM Power (W)
0.500732421875,152.83054199999998,16.845332
1.0016958713531494,152.579808,16.753376
1.502577304840088,152.472024,16.821494
2.0034971237182617,152.598728,16.77807
2.504361391067505,152.46885,16.8091
3.0050549507141113,152.58933,16.753962
3.5057244300842285,152.543554,16.726356000000003
4.0063817501068115,152.36386800000002,16.769044
4.5072715282440186,152.64951200000002,16.785448
5.008130073547363,152.41123199999998,16.772074
5.509019136428833,152.638646,16.810935999999998
6.00986385345459,152.69858399999998,16.821828
6.510739088058472,152.549902,16.814884
7.011626482009888,152.46140200000002,16.792852
7.512487173080444,152.53073799999999,16.820362
8.013361930847168,152.484228,16.764792
8.514216423034668,152.595924,16.82394
9.015085458755493,152.631444,16.809438
9.51594066619873,152.573462,16.807570000000002
10.016820907592773,152.50144,16.80549
10.51769208908081,152.492896,16.797808
11.018543004989624,152.426856,16.786638
11.519431352615356,152.673072,16.815284
12.020285844802856,152.629736,16.805642
12.521156311035156,152.47129,16.82339
13.02202820777893,152.503028,16.858214
13.522873878479004,152.547826,17.905804
14.023768186569214,152.680518,17.863576000000002
14.524619579315186,152.49008800000001,17.908312
15.025494813919067,152.48496,17.875174
15.526347398757935,152.56809199999998,17.932274
16.0272433757782,152.70651800000002,17.973094
16.52813196182251,152.449682,17.92967
17.029000997543335,152.518044,17.511432
17.52988910675049,152.64072199999998,17.79026
18.030738592147827,152.532446,17.818959999999997
18.53161644935608,152.615454,17.800601999999998
19.032483339309692,152.27451200000002,17.699162
19.53332781791687,152.734474,17.808619999999998
20.034202337265015,152.528784,17.68891
20.535062074661255,152.40988800000002,17.369202
21.03593611717224,152.78378800000002,16.818556
