Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016965866088867,1410.0,0.0,0.0,0.0,0.0,66
0.9046111106872559,1410.0,0.0,0.0,0.0,0.0,66
1.6973352432250977,765.0,0.0,0.0,0.0,0.0,39
2.491189956665039,765.0,0.0,0.0,0.0,0.0,39
3.3059182167053223,765.0,0.0,0.0,0.0,0.0,39
4.123754978179932,765.0,0.0,0.0,0.0,0.0,39
4.948605537414551,765.0,0.0,0.0,0.0,0.0,39
5.77527642250061,765.0,0.0,0.0,0.0,0.0,39
6.601381540298462,765.0,0.0,0.0,0.0,0.0,39
7.425216436386108,765.0,0.0,0.0,0.0,0.0,39
8.231143712997437,765.0,0.0,0.0,0.0,0.0,39
9.037307500839233,765.0,0.0,0.0,0.0,0.0,39
9.855923175811768,765.0,0.0,0.0,0.0,0.0,39
10.679372787475586,765.0,0.0,0.0,0.0,0.0,39
11.502825736999512,765.0,0.0,0.0,0.0,0.0,39
12.320998430252075,765.0,0.0,0.0,0.0,0.0,39
13.146469354629517,765.0,0.002,0.0,0.0,0.0,39
13.966635465621948,765.0,0.002,0.0,0.0,0.0,39
14.78241229057312,765.0,0.002,0.0,0.0,0.0,39
15.599899053573608,765.0,0.002,0.0,0.0,0.0,39
16.427011251449585,765.0,0.002,0.0,0.0,0.0,39
17.250792980194092,1335.0,0.001,0.0,0.0,0.0,58
18.04141330718994,1335.0,0.001,0.0,0.0,0.0,58
18.825775384902954,765.0,0.001,0.0,0.0,0.0,39
19.626925230026245,765.0,0.001,0.0,0.0,0.0,39
20.436052322387695,1410.0,0.02,0.0,0.0,0.0,66
21.26348567008972,1410.0,0.0,0.0,0.0,0.0,66
