Time (s),Package Power (W),DRAM Power (W)
0.5007834434509277,125.40776,16.710508
1.0017635822296143,125.725752,16.74181
1.502575159072876,125.58403,16.735264
2.003488302230835,125.495284,16.756284
2.5043444633483887,125.59403800000001,16.76831
3.005232810974121,125.61918399999999,16.725686
3.5061216354370117,125.638352,16.768524
4.006983518600464,125.612472,16.7744
4.507871150970459,125.61283800000001,16.743432000000002
5.0086753368377686,125.57414,16.75353
5.509397745132446,125.40690599999999,16.748604
6.0101635456085205,125.650556,16.804602
6.510983467102051,125.625168,16.846922
7.011896371841431,125.577804,16.805488
7.512710809707642,125.611372,16.815649999999998
8.013423919677734,125.48881399999999,16.77241
8.514075517654419,125.589888,16.793402
9.015050411224365,125.594772,16.796494
9.515778064727783,125.645432,16.786518
10.016487121582031,125.52787599999999,16.835231999999998
10.517202377319336,125.399216,16.775318
11.017906904220581,125.58097599999999,16.811304
11.518879652023315,125.5706,16.728836
12.019592523574829,125.531662,16.71473
12.520318984985352,125.64421,16.77691
13.021053314208984,125.406174,16.683486000000002
13.52172565460205,125.667158,16.765374
14.022738456726074,125.599654,16.768124
14.52345609664917,125.582686,16.811672
15.024190902709961,125.57988,16.797136000000002
15.524945974349976,125.54276999999999,16.74585
16.025832653045654,125.533734,16.752092
16.526864051818848,125.781172,17.053136000000002
17.027618169784546,125.58293,17.411032
17.528624057769775,125.59282,17.479026
18.029440879821777,125.43424999999999,17.404912
18.530346393585205,125.751752,17.309472
19.031381845474243,125.497236,17.31501
19.532151699066162,125.618698,17.28389
20.033120155334473,125.757612,17.245304
20.53415608406067,125.38945000000001,17.213082
21.035112380981445,125.75981,17.293681999999997
21.536094427108765,125.685348,17.2804
22.03702402114868,125.488448,17.248638
22.537973642349243,125.636274,17.301485999999997
23.038931369781494,125.581466,17.39307
23.539827346801758,125.639328,17.369172
24.0407931804657,125.62467799999999,17.370058
24.54168391227722,125.59062,17.363574
25.04266667366028,125.68608,17.418926
25.543590545654297,125.493698,17.354424
26.044517040252686,125.700604,17.424588
26.545473098754883,125.43266399999999,17.359228
27.04638671875,125.681074,17.343346
27.54734492301941,125.565598,17.24928
28.048258543014526,125.75163,17.364216
28.549154043197632,125.42875599999999,17.331656
29.050095796585083,125.741012,17.32064
29.550989627838135,125.45829599999999,17.010109999999997
30.051901817321777,125.71464399999999,17.444296
30.552767992019653,125.492598,17.361981999999998
31.053653717041016,125.62443400000001,17.318497999999998
31.55453324317932,125.58085600000001,17.369294
32.05539655685425,125.56694,17.394264
32.556315898895264,125.69425799999999,17.40164
33.05718374252319,125.63188,17.395518
33.558112144470215,125.415206,17.235694000000002
34.05899453163147,125.63591,16.900104
34.559916734695435,125.628218,16.91357
