Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017585754394531,1410.0,0.0,0.0,0.0,0.0,66
0.9189298152923584,1410.0,0.0,0.0,0.0,0.0,66
1.7145755290985107,765.0,0.0,0.0,0.0,0.0,38
2.508298873901367,765.0,0.0,0.0,0.0,0.0,39
3.3390567302703857,765.0,0.0,0.0,0.0,0.0,39
4.1647374629974365,765.0,0.0,0.0,0.0,0.0,38
4.98707389831543,765.0,0.0,0.0,0.0,0.0,39
5.812027931213379,765.0,0.0,0.0,0.0,0.0,39
6.6367950439453125,765.0,0.0,0.0,0.0,0.0,39
7.461738586425781,765.0,0.0,0.0,0.0,0.0,39
8.285776376724243,765.0,0.0,0.0,0.0,0.0,39
9.108099937438965,765.0,0.0,0.0,0.0,0.0,39
9.927075862884521,765.0,0.0,0.0,0.0,0.0,38
10.755773305892944,765.0,0.0,0.0,0.0,0.0,38
11.565272569656372,765.0,0.0,0.0,0.0,0.0,38
12.382213115692139,765.0,0.0,0.0,0.0,0.0,38
13.205967426300049,765.0,0.0,0.0,0.0,0.0,38
14.025538921356201,765.0,0.002,0.0,0.0,0.0,39
14.852553367614746,765.0,0.002,0.0,0.0,0.0,39
15.67857837677002,765.0,0.002,0.0,0.0,0.0,39
16.501582145690918,765.0,0.002,0.0,0.0,0.0,39
17.32292914390564,765.0,0.002,0.0,0.0,0.0,45
18.149717330932617,1350.0,0.001,0.0,0.0,0.0,60
18.9423930644989,1350.0,0.001,0.0,0.0,0.0,60
19.742685556411743,810.0,0.001,0.0,0.0,0.0,39
20.540446043014526,765.0,0.001,0.0,0.0,0.0,39
21.373653888702393,1410.0,0.013,0.0,0.0,0.0,69
22.202675342559814,1410.0,0.0,0.0,0.0,0.0,66
