Time (s),IPS,Memory Throughput (MB/s)
0.0004169940948486328,5008411749,1629.4304052000002
1.1993038654327393,5323438900,1895.0776624
2.3915908336639404,5409808748,1906.6120423999998
3.5794320106506348,5323280450,1892.7707864000001
4.77932333946228,6569299082,1882.5261598
5.983335733413696,9610264490,1681.4609448
7.171418905258179,9605237943,1488.1132786000003
8.367992639541626,9611691276,1484.3803338000002
9.558677196502686,9650774043,1501.0842132
10.755345821380615,9584895325,1496.2817168000001
11.94115662574768,5517205242,1488.3754236000002
13.155363082885742,2259822925,1488.8053414
14.342504978179932,2184316307,5302.826347
15.521100044250488,3511852332,7991.2596373999995
16.707342624664307,2140647710,8255.9002578
17.903319597244263,2209198044,8307.9098258
19.091065406799316,7030426939,4953.5548348
