Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017919540405273,1410.0,0.0,0.0,0.0,0.0,65
0.9139297008514404,1410.0,0.0,0.0,0.0,0.0,65
1.707836627960205,765.0,0.0,0.0,0.0,0.0,39
2.5000038146972656,765.0,0.0,0.0,0.0,0.0,38
3.3085122108459473,765.0,0.0,0.0,0.0,0.0,38
4.130204916000366,765.0,0.0,0.0,0.0,0.0,39
4.95496940612793,765.0,0.0,0.0,0.0,0.0,38
5.772486925125122,765.0,0.0,0.0,0.0,0.0,39
6.600145101547241,765.0,0.0,0.0,0.0,0.0,38
7.42090630531311,765.0,0.0,0.0,0.0,0.0,38
8.249151945114136,765.0,0.0,0.0,0.0,0.0,38
9.073346376419067,765.0,0.0,0.0,0.0,0.0,38
9.89606237411499,765.0,0.0,0.0,0.0,0.0,39
10.723981380462646,765.0,0.0,0.0,0.0,0.0,38
11.552225112915039,765.0,0.0,0.0,0.0,0.0,38
12.372897386550903,765.0,0.0,0.0,0.0,0.0,38
13.196146249771118,765.0,0.0,0.0,0.0,0.0,38
14.025050401687622,765.0,0.0,0.0,0.0,0.0,38
14.844602346420288,765.0,0.001,0.0,0.0,0.0,39
15.667712211608887,765.0,0.002,0.0,0.0,0.0,39
16.48716402053833,765.0,0.002,0.0,0.0,0.0,39
17.307632207870483,765.0,0.002,0.0,0.0,0.0,39
18.135080814361572,765.0,0.002,0.0,0.0,0.0,39
18.95525860786438,765.0,0.001,0.0,0.0,0.0,39
19.77905511856079,1410.0,0.027,0.0,0.0,0.0,66
20.611140251159668,1410.0,0.001,0.0,0.0,0.0,66
21.40569281578064,765.0,0.001,0.0,0.0,0.0,48
22.19946527481079,765.0,0.001,0.0,0.0,0.0,39
23.027610301971436,765.0,0.001,0.0,0.0,0.0,39
23.858920335769653,1410.0,0.02,0.0,0.0,0.0,64
24.694634675979614,1410.0,0.0,0.0,0.0,0.0,65
