Time (s),IPS,Memory Throughput (MB/s)
0.00039577484130859375,5127514724,1666.0887620000003
1.1921048164367676,5314801132,1905.5844340000003
2.3840081691741943,5406003304,1914.1723042000003
3.5601024627685547,5236712931,2312.0979284
4.7522594928741455,5783116251,2409.9514140000006
5.940154552459717,9579523033,2042.7177264000004
7.116180181503296,9689905756,1546.0892668000001
8.316332340240479,9589753758,1525.736329
9.504306077957153,9561631258,1524.582891
10.684420824050903,9663532835,1544.348624
11.876218557357788,6856573100,1555.5998874000002
13.054076671600342,2067508945,1560.2660684000002
14.252195119857788,2527593823,4326.5878812
15.440142154693604,2831060432,7287.0962242000005
16.644225358963013,2861655402,6617.221377
17.836166381835938,3426457247,5923.218704
19.028102159500122,2149490193,5972.155932600001
20.220133304595947,2132023321,6510.570305199999
21.397871255874634,7230518193,4953.5653206
