Time (s),IPS,Memory Throughput (MB/s)
0.0004961490631103516,3576009034,1118.0064818
1.2435853481292725,3863730612,1366.666743
2.457581043243408,3856223062,1365.2092168000001
3.6995766162872314,3796418466,1342.4130876000002
4.919633865356445,3846420387,1339.8440666000001
6.139508008956909,3676252486,1308.6697832
7.353544235229492,5277652068,1273.6786686000003
8.592533588409424,6359449587,1276.2896328
9.824690580368042,6574110775,1299.4213076
11.068895816802979,6413729003,1482.325117
12.306080341339111,6707371982,1124.2035896000002
13.538073778152466,6484340696,989.33523
14.760789155960083,6441840095,1036.1228696
15.999540567398071,6504052732,1041.7537442
17.202960968017578,6550700726,1012.8863368
18.45108962059021,2074981676,996.8954918000001
19.673003435134888,1699036041,998.4893334000001
20.924184560775757,1545585005,982.5928606000001
22.148826599121094,1630065219,3386.5254254
23.39685368537903,1703775209,4938.235081000001
24.620819330215454,1518536020,5579.022319000001
25.840807914733887,1479794152,5545.279014600001
27.072768449783325,1538266767,5642.0524628
28.30477261543274,1496346566,5649.4344660000015
29.514671564102173,5470795798,3740.651863
