Time (s),Package Power (W),DRAM Power (W)
0.5008265972137451,116.34345200000001,16.86825
1.0018043518066406,116.81867,16.845146
1.5026640892028809,116.49616,16.798666
2.0035598278045654,116.710274,16.817914000000002
2.504405975341797,116.537788,16.89683
3.0053343772888184,116.665594,16.978348
3.5063183307647705,116.474678,17.06201
4.007219076156616,116.775702,17.101390000000002
4.5081946849823,116.558296,16.919506
5.009261131286621,116.695256,17.006315999999998
5.5102996826171875,116.624336,16.840618
6.011284589767456,116.618112,16.762804000000003
6.512072324752808,116.593694,16.823173999999998
7.0130555629730225,116.606634,16.792118
7.513981819152832,116.50007,16.806408
8.014976501464844,116.75885600000001,16.840832
8.515782117843628,116.55109200000001,16.872411999999997
9.016697883605957,116.59626,16.854388
9.517592430114746,116.48773800000001,16.850868
10.018446207046509,116.77021,16.826818
10.519327878952026,116.541084,16.841538
11.020187377929688,116.62409,16.862832
11.521093368530273,116.50129,16.859254
12.021977424621582,116.568792,16.849158000000003
12.522824048995972,116.798408,16.902306
13.02357792854309,116.48664,16.834468
13.524541854858398,116.67829,16.841872000000002
14.025564432144165,116.538032,16.850808
14.526531457901001,116.71137,16.821218000000002
15.027263879776001,116.492744,16.830826
15.528010368347168,116.521188,16.804878000000002
16.028979063034058,116.65839199999999,16.845636
16.530035734176636,116.6955,16.860234
17.030996084213257,116.68182999999999,16.851786
17.532044410705566,116.382394,16.835754
18.032798528671265,116.66998799999999,16.875746
18.53374481201172,116.672066,16.896188
19.034510135650635,116.58039,17.39607
19.535414695739746,116.602606,17.40231
20.036282777786255,116.617378,17.377282
20.53717827796936,116.64643000000001,17.377404
21.038071393966675,116.58808,18.12597
21.53895401954651,116.580878,17.413818
22.039817333221436,116.47394600000001,17.180524
22.540714740753174,116.775214,17.22587
23.04158639907837,116.54914,17.098148
23.542433500289917,116.55072799999999,17.154116
24.04331374168396,116.633122,17.167304
24.544157028198242,116.514718,17.4756
25.045055627822876,116.637396,17.44769
25.545931577682495,116.62079399999999,16.972076
26.046775579452515,116.676828,17.215866
26.547675848007202,116.493596,17.188602
27.04852795600891,116.59198599999999,17.14671
27.549409866333008,116.630686,17.11978
28.050282955169678,116.49323000000001,17.131656
28.551138162612915,116.653878,17.119384
29.052035093307495,116.59589199999999,17.102982
29.5528826713562,116.63312400000001,17.140684
30.05376935005188,116.592964,17.167608
30.55464768409729,116.68500399999999,16.739424
31.055506944656372,116.584052,16.812652
