Time (s),IPS,Memory Throughput (MB/s)
0.00045037269592285156,4724849781,1462.5384124
1.1995666027069092,5263434416,1879.8942240000001
2.3795008659362793,5467982941,1915.1789410000001
3.577948570251465,5353074801,1908.5099722000002
4.7635767459869385,5849790882,1903.3509586000002
5.947540521621704,9592934632,1745.0258644000003
7.123567819595337,9626883504,1494.6354462000002
8.33142638206482,9718000425,1476.505498
9.511507272720337,9769702816,1493.3456928000003
10.714019298553467,9463073617,1489.3401172000003
11.89404559135437,7026585102,1669.3079026000003
13.084711790084839,2234965252,1645.5156224
14.28053617477417,2561945154,4319.1953922
15.476735830307007,2203836121,7599.929581400001
16.672802686691284,3399459560,7192.7659674000015
17.868603944778442,2110323405,8139.906338200001
19.045818090438843,2180774413,6325.663708000001
20.218058824539185,6389948949,6034.05361
