Time (s),Package Power (W),DRAM Power (W)
0.5008008480072021,116.690984,16.780766
1.0017576217651367,116.605414,16.848694
1.5024676322937012,116.418404,16.843373999999997
2.0033977031707764,116.69891799999999,16.81987
2.503897190093994,116.642282,16.837376
3.004824638366699,116.457098,16.812528
3.505702495574951,116.686834,16.819502
4.006384372711182,116.55695399999999,16.79576
4.507289171218872,116.67060000000001,16.769962
5.0078957080841064,116.543158,16.807296
5.50881290435791,116.541326,16.811058
6.009613275527954,116.56842800000001,16.774982
6.510299205780029,116.580514,16.81222
7.0112364292144775,116.61103,16.734652
7.511990547180176,116.45307,16.793186
8.012730121612549,116.71906,16.821801999999998
8.513704299926758,116.545602,16.793616
9.014516353607178,116.650214,16.817668
9.515435695648193,116.570258,16.757967999999998
10.015889167785645,116.444646,16.763075999999998
10.516610383987427,116.623848,16.77789
11.017442464828491,116.55341200000001,16.758854
11.51816701889038,116.60065399999999,16.834344
12.01906704902649,116.45478,16.802278
12.51986813545227,116.70270400000001,16.877828
13.020702838897705,116.571602,16.85246
13.521561861038208,116.65412,16.852643999999998
14.022301435470581,116.39167,16.852614000000003
14.523205757141113,116.76972,16.88055
15.023937702178955,116.588204,16.87024
15.524753332138062,116.59467000000001,16.871066
16.02557134628296,116.422068,16.856344
16.526517868041992,116.755926,16.859468
17.027409315109253,116.606268,16.864182
17.52823543548584,116.570014,16.85809
18.029022693634033,116.503974,16.826756
18.52982449531555,116.71247,16.834284
19.030741453170776,116.582344,17.30684
19.53165864944458,116.48395400000001,17.510606000000003
20.032554149627686,116.545234,17.55014
20.533352613449097,116.716622,17.601548
21.034149169921875,116.600286,17.896838000000002
21.535058736801147,116.587104,17.678478
22.035756826400757,116.60517,17.507454
22.536538124084473,116.57624,17.51651
23.037280797958374,116.602362,17.417582
23.538047313690186,116.448554,17.474894
24.038974285125732,116.655584,17.376944
24.53967261314392,116.511056,17.110970000000002
25.040531873703003,116.751654,17.298362
25.54134202003479,116.441232,17.217336
26.042223691940308,116.647772,17.236308
26.54298734664917,116.60724400000001,17.196586
27.043675184249878,116.535348,17.199526
27.544612884521484,116.611516,17.236124
28.045432806015015,116.6175,17.261243999999998
28.546284675598145,116.56989200000001,17.239674
29.047131299972534,116.606268,17.003534
29.547868251800537,116.607002,16.75099
30.048779010772705,116.522162,16.72088
