Time (s),Package Power (W),DRAM Power (W)
0.5008456707000732,107.48886,16.91975
1.0018322467803955,107.502168,16.857878
1.5027186870574951,107.638396,16.861334
2.0035879611968994,107.694794,16.902092
2.5043911933898926,107.51547,16.862160000000003
3.00531268119812,107.560516,16.882266
3.506195068359375,107.749234,16.878624000000002
4.0070576667785645,107.51254399999999,16.847532
4.507940769195557,107.82784799999999,16.868986
5.008794069290161,107.48971399999999,16.853806
5.509711027145386,107.469942,16.882878
6.010665655136108,107.763396,16.872596
6.5113914012908936,107.48764,16.856313999999998
7.0122880935668945,107.725066,16.871158
7.513074636459351,107.45455799999999,16.8744
8.013822078704834,107.535124,16.861304
8.514599084854126,107.787932,16.905704
9.015322923660278,107.51999,16.884590000000003
9.516251564025879,107.63790800000001,16.918772
10.017219543457031,107.593108,16.865464
10.51812195777893,107.61605800000001,16.886702
11.019016027450562,107.626432,16.90035
11.519878625869751,107.476046,16.863998
12.02077341079712,107.60922,16.907906
12.52165150642395,107.712616,16.872964
13.022589445114136,107.71700799999999,16.893250000000002
13.523355960845947,107.5632,16.895146
14.024100065231323,107.428436,16.879818
14.525014400482178,107.73165800000001,16.922382
15.025776386260986,107.54513600000001,16.916474
15.52651596069336,107.61703399999999,16.89891
16.02729558944702,107.393524,16.911
16.528318405151367,107.88790800000001,16.907694
17.029215812683105,107.42806999999999,16.909374
17.52995729446411,107.48239,16.881500000000003
18.03071665763855,107.61129600000001,16.903288
18.531421899795532,107.743866,16.898666
19.032185077667236,107.40377799999999,16.90041
19.53309726715088,107.828214,16.904358
20.034045457839966,107.667326,17.10632
20.534947156906128,107.616792,17.289948
21.035816431045532,107.415862,17.315254
21.536706686019897,107.66745,18.273188
22.03761124610901,107.564054,18.251798
22.538468599319458,107.690886,17.311582
23.039353132247925,107.516082,17.34503
23.54020380973816,107.725068,17.340286
24.041081428527832,107.48971399999999,17.379086
24.54196858406067,107.566986,17.350628
25.04289722442627,107.670256,17.147413999999998
25.54365110397339,107.592986,17.022382
26.04453706741333,107.608734,17.117212000000002
26.545082330703735,107.683806,17.084684
27.04582118988037,107.446258,17.120486
27.546595335006714,107.614472,17.153226
28.047319173812866,107.505582,17.10476
28.548023462295532,107.707246,17.136092
29.049039602279663,107.622648,17.152338
29.550002813339233,107.511566,17.19717
30.050904512405396,107.48885999999999,17.154606
30.551788806915283,107.838592,16.99273
31.052655458450317,107.46713199999999,16.741628
31.553581476211548,107.84103200000001,16.777644000000002
