Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020208358764648,1320.0,0.0,0.0,0.0,0.0,57
1.0279109477996826,1320.0,0.0,0.0,0.0,0.0,56
1.8282320499420166,765.0,0.0,0.0,0.0,0.0,38
2.627197027206421,765.0,0.0,0.0,0.0,0.0,38
3.4574973583221436,765.0,0.0,0.0,0.0,0.0,38
4.2891294956207275,765.0,0.0,0.0,0.0,0.0,38
5.118719816207886,765.0,0.0,0.0,0.0,0.0,38
5.949516296386719,765.0,0.0,0.0,0.0,0.0,38
6.7838194370269775,765.0,0.0,0.0,0.0,0.0,38
7.614680290222168,765.0,0.0,0.0,0.0,0.0,38
8.445661544799805,765.0,0.0,0.0,0.0,0.0,38
9.276514530181885,765.0,0.0,0.0,0.0,0.0,38
10.107975244522095,765.0,0.0,0.0,0.0,0.0,38
10.93747353553772,765.0,0.0,0.0,0.0,0.0,38
11.76986026763916,765.0,0.0,0.0,0.0,0.0,38
12.581547737121582,765.0,0.0,0.0,0.0,0.0,38
13.4082772731781,765.0,0.0,0.0,0.0,0.0,38
14.238435506820679,765.0,0.0,0.0,0.0,0.0,38
15.066567659378052,765.0,0.0,0.0,0.0,0.0,38
15.885003805160522,765.0,0.0,0.0,0.0,0.0,38
16.702931880950928,765.0,0.0,0.0,0.0,0.0,38
17.532934427261353,765.0,0.0,0.0,0.0,0.0,38
18.362515211105347,765.0,0.0,0.0,0.0,0.0,38
19.192837238311768,765.0,0.0,0.0,0.0,0.0,38
20.022364139556885,765.0,0.001,0.0,0.0,0.0,38
20.849215507507324,765.0,0.001,0.0,0.0,0.0,38
21.672527551651,1050.0,0.004,0.0,0.0,0.0,42
22.502654314041138,1050.0,0.001,0.0,0.0,0.0,42
23.315388679504395,765.0,0.001,0.0,0.0,0.0,42
24.127838134765625,765.0,0.001,0.0,0.0,0.0,38
24.956079721450806,765.0,0.001,0.0,0.0,0.0,38
25.78722310066223,1275.0,0.001,0.0,0.0,0.0,53
26.592308282852173,1275.0,0.001,0.0,0.0,0.0,53
27.395513772964478,765.0,0.001,0.0,0.0,0.0,38
28.19629168510437,765.0,0.001,0.0,0.0,0.0,38
29.02933120727539,765.0,0.001,0.0,0.0,0.0,38
29.860891342163086,765.0,0.001,0.0,0.0,0.0,38
30.692267894744873,1410.0,0.016,0.0,0.0,0.0,68
31.527727842330933,1410.0,0.001,0.0,0.0,0.0,65
