Time (s),Package Power (W),DRAM Power (W)
0.5007247924804688,152.507666,16.77541
1.0016758441925049,152.43234999999999,16.806376
1.5025646686553955,152.731664,16.902676
2.003460645675659,152.510106,16.84891
2.5043158531188965,152.61326,16.879724
3.005225896835327,152.46726,16.880612
3.5059444904327393,152.352392,16.918558
4.006658554077148,152.766334,16.8341
4.5075459480285645,152.32456000000002,16.754144
5.008264064788818,152.775244,16.803559999999997
5.508993864059448,152.450904,16.778684
6.009721040725708,152.452612,16.817543999999998
6.510678291320801,152.759618,16.809898
7.0115721225738525,152.411598,16.794994
7.5123724937438965,152.59799800000002,16.79946
8.01308822631836,152.452124,16.797534
8.513962030410767,152.576514,16.823268
9.01492190361023,152.55258800000001,16.801417999999998
9.51563048362732,152.479714,16.781838
10.016620635986328,152.657444,16.8229
10.517324209213257,152.57688000000002,16.780092
11.018187522888184,152.519384,16.806376
11.519160747528076,152.61350199999998,16.818434
12.019879579544067,152.496802,16.813138000000002
12.520871877670288,152.605322,16.527274
13.021699666976929,152.55088,16.732264
13.522603273391724,152.593724,17.315072
14.023346185684204,152.350564,17.653384
14.524052858352661,152.70187800000002,17.713574
15.024929523468018,152.398658,17.58429
15.525790452957153,152.713354,17.47046
16.026671648025513,152.52378,17.918166
16.527644395828247,152.513526,17.689706
17.0283465385437,152.449682,17.684322
17.52923059463501,152.680884,17.682424
18.02992868423462,152.29038200000002,17.072598
18.53081464767456,152.684302,17.436706
19.031527996063232,152.51169399999998,17.486064
19.53222131729126,152.51755400000002,17.525047999999998
20.03310489654541,152.476784,17.513144
20.533820152282715,152.65964200000002,17.560454
21.03453540802002,152.42758800000001,17.529944
21.535462141036987,152.435522,17.145058
22.036193370819092,152.395486,16.713535999999998
