Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002192497253418,1275.0,0.0,0.0,0.0,0.0,53
1.0224146842956543,1275.0,0.0,0.0,0.0,0.0,53
1.8237683773040771,765.0,0.0,0.0,0.0,0.0,38
2.6238553524017334,765.0,0.0,0.0,0.0,0.0,38
3.455495834350586,765.0,0.0,0.0,0.0,0.0,38
4.285566329956055,765.0,0.0,0.0,0.0,0.0,38
5.115900278091431,765.0,0.0,0.0,0.0,0.0,38
5.947582960128784,765.0,0.0,0.0,0.0,0.0,38
6.776036739349365,765.0,0.0,0.0,0.0,0.0,38
7.6034533977508545,765.0,0.0,0.0,0.0,0.0,38
8.43291425704956,765.0,0.0,0.0,0.0,0.0,38
9.260771751403809,765.0,0.0,0.0,0.0,0.0,38
10.095900535583496,765.0,0.0,0.0,0.0,0.0,38
10.926442861557007,765.0,0.0,0.0,0.0,0.0,38
11.756938695907593,765.0,0.0,0.0,0.0,0.0,38
12.59279203414917,765.0,0.0,0.0,0.0,0.0,38
13.41933536529541,765.0,0.0,0.0,0.0,0.0,38
14.242855787277222,765.0,0.0,0.0,0.0,0.0,38
15.07072138786316,765.0,0.0,0.0,0.0,0.0,38
15.883883953094482,765.0,0.0,0.0,0.0,0.0,38
16.698012590408325,765.0,0.0,0.0,0.0,0.0,38
17.524088859558105,765.0,0.0,0.0,0.0,0.0,38
18.3473117351532,765.0,0.0,0.0,0.0,0.0,38
19.17459750175476,765.0,0.0,0.0,0.0,0.0,38
20.00174856185913,765.0,0.001,0.0,0.0,0.0,38
20.8317813873291,765.0,0.001,0.0,0.0,0.0,38
21.661969423294067,765.0,0.001,0.0,0.0,0.0,38
22.49448251724243,765.0,0.001,0.0,0.0,0.0,38
23.327455759048462,765.0,0.001,0.0,0.0,0.0,38
24.160517692565918,765.0,0.001,0.0,0.0,0.0,38
24.987608432769775,765.0,0.001,0.0,0.0,0.0,38
25.815115928649902,1410.0,0.036,0.0,0.0,0.0,65
26.6495680809021,1410.0,0.001,0.0,0.0,0.0,65
27.446491956710815,1410.0,0.001,0.0,0.0,0.0,65
28.24239730834961,765.0,0.001,0.0,0.0,0.0,38
29.081273078918457,765.0,0.001,0.0,0.0,0.0,38
29.911535263061523,765.0,0.001,0.0,0.0,0.0,38
30.739506006240845,765.0,0.001,0.0,0.0,0.0,38
31.570939779281616,1410.0,0.018,0.0,0.0,0.0,65
32.40486288070679,1410.0,0.0,0.0,0.0,0.0,65
