Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001594066619873,1095.0,0.0,0.0,0.0,0.0,44
0.9104082584381104,870.0,0.0,0.0,0.0,0.0,40
1.7290434837341309,765.0,0.0,0.0,0.0,0.0,39
2.5572054386138916,765.0,0.0,0.0,0.0,0.0,39
3.382045269012451,765.0,0.0,0.0,0.0,0.0,39
4.206257581710815,765.0,0.0,0.0,0.0,0.0,39
5.030573129653931,765.0,0.0,0.0,0.0,0.0,39
5.846591234207153,765.0,0.0,0.0,0.0,0.0,39
6.672162055969238,765.0,0.0,0.0,0.0,0.0,39
7.492054462432861,765.0,0.0,0.0,0.0,0.0,39
8.313165187835693,765.0,0.0,0.0,0.0,0.0,39
9.132834434509277,765.0,0.0,0.0,0.0,0.0,39
9.952962875366211,765.0,0.0,0.0,0.0,0.0,39
10.774082660675049,765.0,0.0,0.0,0.0,0.0,39
11.591071605682373,765.0,0.0,0.0,0.0,0.0,39
12.408830165863037,765.0,0.001,0.0,0.0,0.0,39
13.227912425994873,765.0,0.002,0.0,0.0,0.0,39
14.046738862991333,765.0,0.002,0.0,0.0,0.0,39
14.87169075012207,765.0,0.002,0.0,0.0,0.0,39
15.695406198501587,765.0,0.002,0.0,0.0,0.0,39
16.514780044555664,1380.0,0.001,0.0,0.0,0.0,63
17.32457995414734,1380.0,0.001,0.0,0.0,0.0,63
18.12095880508423,765.0,0.001,0.0,0.0,0.0,39
18.916077375411987,765.0,0.001,0.0,0.0,0.0,39
19.749605417251587,1410.0,0.018,0.0,0.0,0.0,66
