Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019659996032715,1215.0,0.0,0.0,0.0,0.0,49
0.9765181541442871,1215.0,0.0,0.0,0.0,0.0,50
1.7777416706085205,765.0,0.0,0.0,0.0,0.0,38
2.5777084827423096,765.0,0.0,0.0,0.0,0.0,38
3.4093260765075684,765.0,0.0,0.0,0.0,0.0,38
4.240173816680908,765.0,0.0,0.0,0.0,0.0,38
5.0708863735198975,765.0,0.0,0.0,0.0,0.0,38
5.890197277069092,765.0,0.0,0.0,0.0,0.0,38
6.717703342437744,765.0,0.0,0.0,0.0,0.0,38
7.547141075134277,765.0,0.0,0.0,0.0,0.0,38
8.377867698669434,765.0,0.0,0.0,0.0,0.0,38
9.205391883850098,765.0,0.0,0.0,0.0,0.0,38
10.030891418457031,765.0,0.0,0.0,0.0,0.0,38
10.853516101837158,765.0,0.0,0.0,0.0,0.0,38
11.680195331573486,765.0,0.0,0.0,0.0,0.0,38
12.507597923278809,765.0,0.0,0.0,0.0,0.0,38
13.334276914596558,765.0,0.0,0.0,0.0,0.0,38
14.161242008209229,765.0,0.0,0.0,0.0,0.0,38
14.982704639434814,765.0,0.0,0.0,0.0,0.0,38
15.805293321609497,765.0,0.0,0.0,0.0,0.0,38
16.63540816307068,765.0,0.0,0.0,0.0,0.0,38
17.46241593360901,765.0,0.0,0.0,0.0,0.0,38
18.290525197982788,765.0,0.001,0.0,0.0,0.0,38
19.1176176071167,765.0,0.002,0.0,0.0,0.0,38
19.944242477416992,765.0,0.002,0.0,0.0,0.0,38
20.77206778526306,810.0,0.002,0.0,0.0,0.0,39
21.59922456741333,810.0,0.001,0.0,0.0,0.0,38
22.42775869369507,765.0,0.001,0.0,0.0,0.0,38
23.254942178726196,765.0,0.001,0.0,0.0,0.0,38
24.077714920043945,765.0,0.002,0.0,0.0,0.0,38
24.90419626235962,1140.0,0.042,0.0,0.0,0.0,46
25.72989559173584,1140.0,0.001,0.0,0.0,0.0,46
26.532167196273804,765.0,0.001,0.0,0.0,0.0,41
27.340369701385498,765.0,0.001,0.0,0.0,0.0,38
28.174695253372192,765.0,0.001,0.0,0.0,0.0,38
28.99455714225769,765.0,0.001,0.0,0.0,0.0,38
29.8203763961792,1410.0,0.009,0.0,0.0,0.0,57
30.634371042251587,1410.0,0.0,0.0,0.0,0.0,65
