Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017967224121094,1215.0,0.0,0.0,0.0,0.0,51
0.9121696949005127,945.0,0.0,0.0,0.0,0.0,41
1.721858263015747,765.0,0.0,0.0,0.0,0.0,39
2.554044246673584,765.0,0.0,0.0,0.0,0.0,39
3.3710217475891113,765.0,0.0,0.0,0.0,0.0,39
4.195587396621704,765.0,0.0,0.0,0.0,0.0,38
5.018908977508545,765.0,0.0,0.0,0.0,0.0,38
5.841789245605469,765.0,0.0,0.0,0.0,0.0,38
6.668513059616089,765.0,0.0,0.0,0.0,0.0,38
7.498491525650024,765.0,0.0,0.0,0.0,0.0,38
8.319801092147827,765.0,0.0,0.0,0.0,0.0,38
9.143017292022705,765.0,0.0,0.0,0.0,0.0,38
9.960503578186035,765.0,0.0,0.0,0.0,0.0,38
10.787154912948608,765.0,0.0,0.0,0.0,0.0,38
11.604275703430176,765.0,0.0,0.0,0.0,0.0,39
12.42621111869812,765.0,0.0,0.0,0.0,0.0,38
13.254389524459839,765.0,0.0,0.0,0.0,0.0,38
14.069272518157959,765.0,0.0,0.0,0.0,0.0,38
14.892641305923462,765.0,0.001,0.0,0.0,0.0,38
15.718638896942139,765.0,0.002,0.0,0.0,0.0,39
16.548578023910522,1290.0,0.003,0.0,0.0,0.0,55
17.377645254135132,1290.0,0.002,0.0,0.0,0.0,54
18.17394781112671,885.0,0.002,0.0,0.0,0.0,43
18.96891450881958,1410.0,0.028,0.0,0.0,0.0,66
19.792097091674805,1410.0,0.001,0.0,0.0,0.0,66
20.5665864944458,765.0,0.001,0.0,0.0,0.0,43
21.364083766937256,765.0,0.001,0.0,0.0,0.0,39
22.198873043060303,765.0,0.001,0.0,0.0,0.0,39
23.026516914367676,1410.0,0.021,0.0,0.0,0.0,68
23.85647463798523,1410.0,0.0,0.0,0.0,0.0,65
