Time (s),IPS,Memory Throughput (MB/s)
0.0004420280456542969,3678987761,1644.6243294000003
1.2307205200195312,4033314603,2115.5416074
2.448547601699829,4096120251,1823.7742224000003
3.6491518020629883,4072572038,1559.2594316
4.853247880935669,4149684257,1587.4872052
6.067766189575195,4132358914,2068.3555074
7.292590856552124,6599111735,2124.0351054000002
8.50684642791748,7254929015,1913.0083804000003
9.715833902359009,7394531521,1684.6591138000001
10.93719482421875,7364828888,1669.0981866000004
12.147723913192749,7326463732,1673.5546516000002
13.38522982597351,7246813098,1669.7483062
14.592740297317505,7100863359,1654.9633282
15.803616285324097,6118149282,1665.2603838000002
17.019805669784546,1749068190,1645.8406822000002
18.2300021648407,1736873040,1646.5851740000003
19.451801300048828,2176788456,3760.0401072000004
20.663886070251465,2285216895,6093.2564368
21.890706300735474,2665758144,7933.325592400001
23.089259386062622,1736653955,5696.7359098
24.32815718650818,1642044189,5342.7562734
25.547028064727783,1680777709,5755.435418200001
26.76529550552368,6664662620,4408.5868372
