Time (s),Package Power (W),DRAM Power (W)
0.5007340908050537,143.411742,16.782082
1.0016896724700928,143.61865,16.856068
1.5024912357330322,143.52844399999998,16.822504000000002
2.0034170150756836,143.51586600000002,16.801175999999998
2.5042502880096436,143.6521,16.859132000000002
3.005153179168701,143.52770800000002,16.837862
3.5060389041900635,143.565062,16.836122
4.006886005401611,143.618774,16.85708
4.507764101028442,143.471434,16.787008
5.008607387542725,143.54089,16.824213999999998
5.509493112564087,143.50964199999999,16.80286
6.010326623916626,143.612548,16.847042000000002
6.510972499847412,143.638182,16.85953
7.011861324310303,143.51696600000002,16.853072
7.5127177238464355,143.55981400000002,16.853898
8.013595819473267,143.397704,16.84527
8.514437913894653,143.718626,16.824738
9.015363693237305,143.56579599999998,16.833365999999998
9.516231298446655,143.550656,16.840496
10.017084121704102,143.59021,16.840862
10.51795768737793,143.398314,16.828532
11.018824815750122,143.79077,16.876972
11.519720554351807,143.345824,16.837066
12.02057433128357,143.561402,16.832846
12.521445989608765,143.800534,16.84374
13.022412300109863,143.570188,16.81773
13.52329397201538,143.38403399999999,16.81378
14.024193286895752,143.69409000000002,17.031228
14.525047540664673,143.67639,17.707606
15.02596640586853,143.30102599999998,17.602682
15.526840448379517,143.81640199999998,17.667156
16.02769947052002,143.467042,17.67612
16.528595447540283,143.640132,17.612074
17.02945303916931,143.54040600000002,17.587778
17.530351877212524,143.43298399999998,17.684752
18.031226873397827,143.64257600000002,17.614888
18.532095670700073,143.48742399999998,17.202922
19.032963752746582,143.672728,17.497508
19.53381609916687,143.62036,17.519174
20.03469944000244,143.56018,17.485268
20.53555154800415,143.653806,17.523794000000002
21.03644299507141,143.438842,17.515256
21.537292957305908,143.641356,17.47309
22.038179636001587,143.414184,16.901114
22.53905439376831,143.566892,16.517208
