Time (s),Package Power (W),DRAM Power (W)
0.5006942749023438,177.511996,16.776268
1.0015044212341309,176.935584,16.797136
1.5023956298828125,177.132236,16.830489999999998
2.0033090114593506,176.962804,16.849674
2.5041637420654297,177.660188,16.870668000000002
3.005056619644165,177.185584,16.828989999999997
3.5059127807617188,176.685948,16.80448
4.006812810897827,177.662752,16.836396
4.507694721221924,176.95218599999998,16.827672
5.008547782897949,177.46304600000002,16.83245
5.509428262710571,177.44595800000002,16.812006
6.010269403457642,177.720734,16.840068000000002
6.511146783828735,176.982214,16.780764
7.01201868057251,176.94742200000002,16.798146
7.512872695922852,177.22196,16.772288
8.013750791549683,177.39407599999998,16.845086000000002
8.514606714248657,177.589512,16.841108
9.015494346618652,177.20804199999998,16.816078
9.516347885131836,177.36465800000002,16.836945999999998
10.017342329025269,177.654942,16.88101
10.518338918685913,177.351108,16.853622
11.019238948822021,177.856844,16.82633
11.520192861557007,177.211338,16.797594
12.02107048034668,177.7493,16.756284
12.522035121917725,177.38492200000002,16.754358
13.022981882095337,177.99979000000002,17.892246
13.523866653442383,178.268586,17.903938
14.024595737457275,177.891756,18.067802
14.525279521942139,178.431918,18.31725
15.026254177093506,177.78848399999998,18.01774
15.527205228805542,177.738316,17.996382
16.028108835220337,177.87185799999997,17.800478000000002
16.529074668884277,177.347934,17.586982
17.0300190448761,178.00125400000002,17.93515
17.53095555305481,177.529452,17.909722
18.03190040588379,177.846224,17.94849
18.532817840576172,177.91849000000002,17.948584
19.033748388290405,177.346104,17.877679999999998
19.534738063812256,177.916904,17.322998
20.03563618659973,177.080236,16.752614
