Time (s),IPS,Memory Throughput (MB/s)
0.00041222572326660156,4475304449,2070.2953804
1.2222421169281006,4761613257,2511.244242
2.4103500843048096,4836270974,2504.2397276000006
3.6051673889160156,4674981266,2461.8456382
4.794050931930542,4759333338,2444.7957274000005
5.98212456703186,7582880148,2433.5130066000006
7.177165985107422,8911358739,1519.8957384
8.377912282943726,8540023581,1347.5091864
9.56615138053894,8638677431,1333.3743279999999
10.75175952911377,8609825253,1342.9373776000002
11.958133459091187,8769642546,1340.6934164
13.15719985961914,6902570529,1336.2054940000003
14.343966245651245,1956896500,1345.4120264
15.542206525802612,2022107709,1903.9905924000002
16.774235725402832,1961810285,7030.2780106
17.96999716758728,2970986261,7269.333279
19.158039093017578,1870382916,7351.384664
20.35004210472107,1993034149,7233.3879566000005
21.550054788589478,6863315863,4514.745076400001
