Time (s),Package Power (W),DRAM Power (W)
0.5007374286651611,143.610838,16.866628
1.0015134811401367,143.327026,16.77639
1.5022597312927246,143.474242,16.778836000000002
2.003166437149048,143.587524,16.788784
2.503948211669922,143.629514,16.753528
3.004885673522949,143.56286599999999,16.730980000000002
3.505775213241577,143.584348,16.78208
4.006659269332886,143.5625,16.809435999999998
4.507550239562988,143.605344,16.808888
5.008418083190918,143.558958,16.872134
5.509315013885498,143.65490599999998,16.837376
6.010188102722168,143.54479800000001,16.819442
6.5110790729522705,143.35119600000002,16.789486
7.011949300765991,143.71984600000002,16.843372000000002
7.512823820114136,143.57995599999998,16.847534
8.013736248016357,143.5531,16.831498
8.514589309692383,143.382934,16.82997
9.015258550643921,143.675046,16.84931
9.516144752502441,143.49780199999998,16.838108
10.01684856414795,143.567382,16.850594
10.51761531829834,143.56994400000002,16.856652
11.018357038497925,143.585938,16.877064
11.51927900314331,143.651854,16.852736
12.020161390304565,143.379516,16.837192
12.521045446395874,143.766598,16.864546
13.021849393844604,143.490722,16.827674000000002
13.522655010223389,143.536498,16.858182
14.02338457107544,143.54943600000001,17.217214000000002
14.524272441864014,143.609374,17.78781
15.025199890136719,143.47839199999999,17.76945
15.52596402168274,143.53186,17.803204
16.026880264282227,143.538694,17.85773
16.527628183364868,143.522584,17.84843
17.028303623199463,143.643308,17.918442
17.529070377349854,143.52856400000002,17.883956
18.029784440994263,143.580076,17.448458000000002
18.53066062927246,143.541868,17.499312
19.031375885009766,143.375122,17.594878
19.532060623168945,143.622434,17.616298
20.032873153686523,143.6156,17.611524
20.533409357070923,143.358154,17.570182
21.0343120098114,143.574948,17.558006
21.53517723083496,143.547118,17.531565999999998
22.036093711853027,143.645018,16.878652
22.536988496780396,143.39050400000002,16.715344
