Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020875930786133,1020.0,0.0,0.0,0.0,0.0,41
1.006601333618164,1020.0,0.0,0.0,0.0,0.0,41
1.8182566165924072,765.0,0.0,0.0,0.0,0.0,38
2.629014015197754,765.0,0.0,0.0,0.0,0.0,38
3.453115701675415,765.0,0.0,0.0,0.0,0.0,38
4.28090763092041,765.0,0.0,0.0,0.0,0.0,38
5.109057664871216,765.0,0.0,0.0,0.0,0.0,38
5.924630641937256,765.0,0.0,0.0,0.0,0.0,38
6.754278659820557,765.0,0.0,0.0,0.0,0.0,38
7.586724519729614,765.0,0.0,0.0,0.0,0.0,38
8.41152048110962,765.0,0.0,0.0,0.0,0.0,38
9.235472440719604,765.0,0.0,0.0,0.0,0.0,38
10.065373420715332,765.0,0.0,0.0,0.0,0.0,38
10.89676022529602,765.0,0.0,0.0,0.0,0.0,38
11.726215839385986,765.0,0.0,0.0,0.0,0.0,38
12.55547285079956,765.0,0.0,0.0,0.0,0.0,38
13.381906032562256,765.0,0.0,0.0,0.0,0.0,38
14.208877086639404,765.0,0.0,0.0,0.0,0.0,38
15.038217306137085,765.0,0.0,0.0,0.0,0.0,38
15.868748664855957,765.0,0.0,0.0,0.0,0.0,38
16.69493818283081,765.0,0.0,0.0,0.0,0.0,38
17.521118640899658,765.0,0.0,0.0,0.0,0.0,38
18.34803056716919,765.0,0.0,0.0,0.0,0.0,38
19.173943996429443,765.0,0.0,0.0,0.0,0.0,38
20.003823280334473,765.0,0.001,0.0,0.0,0.0,38
20.832221508026123,765.0,0.001,0.0,0.0,0.0,38
21.66105842590332,900.0,0.003,0.0,0.0,0.0,39
22.491324186325073,900.0,0.001,0.0,0.0,0.0,40
23.308412313461304,900.0,0.001,0.0,0.0,0.0,40
24.1286838054657,765.0,0.001,0.0,0.0,0.0,38
24.959989070892334,1410.0,0.037,0.0,0.0,0.0,66
25.79034662246704,1410.0,0.001,0.0,0.0,0.0,65
26.587119340896606,1410.0,0.001,0.0,0.0,0.0,65
27.383882999420166,765.0,0.001,0.0,0.0,0.0,38
28.20792269706726,765.0,0.001,0.0,0.0,0.0,38
29.038187265396118,765.0,0.001,0.0,0.0,0.0,38
29.866261959075928,765.0,0.001,0.0,0.0,0.0,38
30.700984954833984,1410.0,0.014,0.0,0.0,0.0,65
31.520935535430908,1410.0,0.0,0.0,0.0,0.0,65
