Time (s),Package Power (W),DRAM Power (W)
0.5007572174072266,134.243308,16.728958
1.001584529876709,134.657736,16.797808
1.5023951530456543,134.685934,16.928688
2.0032098293304443,134.560448,16.84744
2.5039544105529785,134.499166,16.8229
3.004836320877075,134.588888,16.775472
3.5057272911071777,134.65895799999998,16.86259
4.006598472595215,134.438254,16.868922
4.507482528686523,134.683738,16.840588
5.008347272872925,134.52211599999998,16.846984
5.509241819381714,134.60195,16.801174
6.009843349456787,134.446922,16.792606
6.510720252990723,134.573508,16.837802
7.011593818664551,134.68569,16.835998
7.512444972991943,134.605614,16.855154
8.013334274291992,134.50832200000002,16.790770000000002
8.51418924331665,134.62368,16.830213999999998
9.0150728225708,134.444478,16.798544
9.51595163345337,134.529564,16.865956
10.01680302619934,134.663962,16.836028
10.517690658569336,134.629292,16.873054
11.018568515777588,134.439232,16.803408
11.519461154937744,134.720846,16.827704
12.020325899124146,134.573996,16.82636
12.52120590209961,134.48537399999998,16.634710000000002
13.02212142944336,134.683128,16.6087
13.523040771484375,134.537618,16.686334
14.023988246917725,134.71132599999999,16.67654
14.524867296218872,134.52114,16.882939999999998
15.02573037147522,134.48818,16.88407
15.526611804962158,134.677634,17.163294
16.027462482452393,134.513694,17.633831999999998
16.528345108032227,134.60195199999998,17.59194
17.029210329055786,134.446676,17.39959
17.530097007751465,134.643332,17.320149999999998
18.03094744682312,134.717552,17.810147999999998
18.531848907470703,134.607442,17.757364
19.032723426818848,134.54579999999999,17.604177999999997
19.533576250076294,134.51003,17.638454
20.034475803375244,134.570334,17.619266
20.535320520401,134.37929400000002,17.225628
21.036192178726196,134.812034,17.452342
21.537055253982544,134.64382,17.467274
22.03790831565857,134.492088,17.458126
22.538780450820923,134.512716,17.444664
23.03963851928711,134.627586,17.44099
23.54031276702881,134.402242,17.334778
24.041026830673218,134.645288,17.283644
24.541911363601685,134.533346,17.169814
25.042789220809937,134.6415,16.664086
25.54367733001709,134.60012,16.572256
