Time (s),Package Power (W)
0.1002798080444336,181.46193
0.20069432258605957,177.77847999999997
0.3008999824523926,179.75113
0.40111255645751953,179.37331999999998
0.5013487339019775,178.51394
0.6017427444458008,177.18277999999998
0.7022359371185303,178.75808999999998
0.8026754856109619,178.35158999999996
0.9030756950378418,178.68667000000002
1.003528356552124,177.2963
1.103895664215088,177.86332000000002
1.2042858600616455,178.95034
1.3046443462371826,177.93656
1.4049923419952393,178.66104999999996
1.5055334568023682,179.74868
1.605978012084961,178.31741
1.7063860893249512,178.63602
1.8067924976348877,177.50748000000002
1.9071540832519531,178.73611
2.007505178451538,179.30129999999997
2.1078479290008545,178.22952999999998
2.20819091796875,177.71926999999997
2.3085248470306396,178.06289999999998
2.408878803253174,178.99856
2.5092501640319824,178.87101
2.609584331512451,178.65248999999997
2.709956169128418,179.64919999999998
2.8102705478668213,178.89052999999998
2.9107484817504883,177.57218
3.011108636856079,178.33756
3.111438035964966,179.32387999999997
3.21176815032959,177.60757999999998
3.3121042251586914,179.87014000000002
3.412432909011841,178.17887
3.5127599239349365,177.84989000000002
3.6130805015563965,178.48585999999997
3.7133946418762207,178.02872
3.8137173652648926,178.68302
3.914029598236084,180.60744
4.014541864395142,178.16178
4.114925146102905,178.15445
4.215285301208496,178.73307
4.315625190734863,177.28591999999998
4.415967702865601,177.36831999999998
4.516326904296875,178.03115999999997
4.616725444793701,177.89994
4.717074155807495,177.58865
4.817392587661743,177.77115
4.917727947235107,177.73881000000003
5.018108606338501,178.38027
5.118450880050659,178.55178999999998
5.218989372253418,177.07658
5.31939172744751,177.11136
5.419743776321411,176.6768
5.520104646682739,177.92556
5.620455026626587,177.38236
5.720780372619629,178.46085000000002
5.8211424350738525,177.99819999999997
5.921491384506226,179.09743999999998
6.0218422412872314,177.61246999999997
6.122211217880249,177.11196999999999
6.222524881362915,176.57303
6.323002338409424,177.59048999999996
6.423363208770752,177.08633999999998
6.523713111877441,177.75345000000002
6.624068021774292,178.47123
6.7244017124176025,178.64944
6.82474160194397,176.88003
6.925064325332642,176.18608
7.025408029556274,178.58657999999997
7.125730752944946,177.95913
7.226054430007935,176.69511
7.326441526412964,178.29788999999997
7.426775932312012,177.96402
7.527310371398926,177.59903
7.627670049667358,178.31192000000001
7.7280433177948,177.74186
7.828384160995483,177.64113999999998
7.928718566894531,177.44401
8.029082775115967,176.66519
8.129438877105713,178.19352
8.22978925704956,178.62501999999998
8.330111265182495,178.15202
8.430455446243286,177.90115
8.530836343765259,176.22329999999997
8.631178379058838,179.07120999999998
8.731707334518433,176.91482999999997
8.832065105438232,177.80289
8.9324312210083,177.56727999999998
9.032774686813354,176.10855999999998
9.133140087127686,178.47915999999998
9.233495473861694,177.26517
9.333832740783691,178.64883999999998
9.434181451797485,176.69632
9.534528255462646,177.62773
9.634895324707031,176.78725999999997
9.735552310943604,178.04946999999999
9.836055040359497,177.08939
9.93644642829895,179.01688
10.03683352470398,178.16544
10.137228012084961,176.78359999999998
10.237592697143555,178.20205
10.33791995048523,177.44951
10.43827223777771,176.36673000000002
10.538604021072388,178.20145
10.638953447341919,178.22037
10.739289283752441,177.32133
10.839632987976074,177.79067
10.939964056015015,177.49467
11.040447473526001,177.87978999999999
11.140807390213013,177.22917
11.24116325378418,177.93533
11.3417809009552,176.73295
11.4421226978302,177.38235000000003
11.542446613311768,178.21671
11.642769813537598,177.76749
11.74309778213501,178.21609
11.843421936035156,176.96671999999998
11.943742513656616,176.66336
12.044124603271484,178.74953999999997
12.144524335861206,176.79215
12.24490475654602,177.48795
12.345280170440674,177.29142
12.445632696151733,178.25271999999998
12.545957326889038,176.53458
12.646308422088623,177.53311
12.746653079986572,177.61184999999998
12.84700059890747,177.89261
12.947346687316895,177.63078
13.047715187072754,176.64015999999998
13.148080587387085,178.78129
13.248797178268433,178.48281999999998
13.349369287490845,178.08548000000002
13.449764013290405,178.47793000000001
13.550106763839722,176.56938
13.650459289550781,177.79251000000002
13.750816583633423,177.12723
13.851173639297485,176.5413
13.951498985290527,177.33047
14.05186915397644,178.72268999999997
14.152228116989136,177.10647999999998
14.25255560874939,177.53739000000002
14.352964401245117,178.46145999999996
14.453362703323364,176.38261
14.553937673568726,178.51517
14.654305934906006,176.147
14.754663705825806,178.66349
14.855015516281128,176.76650999999998
14.955368518829346,179.05838000000003
15.055692672729492,176.62369999999999
15.156044721603394,178.63600999999997
15.25640082359314,178.21548999999996
15.35672402381897,177.36831999999998
15.457021474838257,178.3162
15.55737590789795,177.67532000000003
15.657931327819824,177.46108999999998
15.75833773612976,178.9656
15.858697175979614,178.25882999999996
15.959059715270996,177.47086000000002
16.059428215026855,177.06436
16.159785509109497,178.74772
16.260137796401978,176.80008
16.360464096069336,179.18656
16.460808992385864,176.45645000000002
16.561144590377808,178.17520000000002
16.661520957946777,179.21219
16.761909008026123,177.97195000000002
16.862468004226685,178.05680999999998
16.962867259979248,177.79556
17.06324076652527,177.79311999999996
17.16360306739807,178.20938999999998
17.26396107673645,177.79311999999996
17.36428213119507,177.79068
17.46463108062744,176.77262
17.564980268478394,178.80752999999999
17.665339708328247,177.24441
17.765693426132202,178.31559
17.866079807281494,177.65701999999996
17.966492652893066,177.86269
18.066864728927612,176.79948
