Time (s),IPS,Memory Throughput (MB/s)
0.00039696693420410156,4912265130,1620.4965036
1.2117786407470703,5073615841,1823.952481
2.4085471630096436,5117284831,1825.7036096
3.628615140914917,5135387463,1826.3747008
4.810039520263672,5607729805,1823.4911058
6.004536390304565,9216916501,1679.5630150000002
7.184554576873779,9304072324,1425.282365
8.376541137695312,9212830019,1420.9831870000003
9.576521873474121,9352761551,1440.9062070000002
10.796509504318237,9253522741,1435.5374774000004
12.00036334991455,8485091702,1430.0953472000003
13.192479848861694,2079891230,1422.293912
14.384462594985962,2075649781,2177.9845464
15.570307493209839,2090637684,7288.0399462000005
16.760194301605225,3162996616,7566.4589078
17.956469297409058,2010123338,7684.235413400001
19.150368452072144,2013335234,6219.0336078
20.3205623626709,6889350830,5681.007209800001
