Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018515586853027,1260.0,0.0,0.0,0.0,0.0,53
1.0017375946044922,1260.0,0.0,0.0,0.0,0.0,53
1.7998671531677246,765.0,0.0,0.0,0.0,0.0,38
2.5964105129241943,765.0,0.0,0.0,0.0,0.0,39
3.421398878097534,765.0,0.0,0.0,0.0,0.0,38
4.253145217895508,765.0,0.0,0.0,0.0,0.0,38
5.0765540599823,765.0,0.0,0.0,0.0,0.0,38
5.905154228210449,765.0,0.0,0.0,0.0,0.0,38
6.731610298156738,765.0,0.0,0.0,0.0,0.0,38
7.5612123012542725,765.0,0.0,0.0,0.0,0.0,38
8.383053064346313,765.0,0.0,0.0,0.0,0.0,38
9.205674171447754,765.0,0.0,0.0,0.0,0.0,38
10.03048038482666,765.0,0.0,0.0,0.0,0.0,38
10.857166051864624,765.0,0.0,0.0,0.0,0.0,38
11.669734477996826,765.0,0.0,0.0,0.0,0.0,38
12.492254257202148,765.0,0.0,0.0,0.0,0.0,38
13.318004608154297,765.0,0.0,0.0,0.0,0.0,38
14.139228582382202,765.0,0.0,0.0,0.0,0.0,38
14.95838451385498,765.0,0.0,0.0,0.0,0.0,38
15.7815101146698,765.0,0.0,0.0,0.0,0.0,38
16.604966402053833,765.0,0.002,0.0,0.0,0.0,39
17.43046522140503,765.0,0.002,0.0,0.0,0.0,39
18.25367760658264,780.0,0.002,0.0,0.0,0.0,39
19.081669092178345,780.0,0.002,0.0,0.0,0.0,39
19.911192655563354,780.0,0.001,0.0,0.0,0.0,39
20.736732482910156,765.0,0.001,0.0,0.0,0.0,38
21.550309896469116,765.0,0.001,0.0,0.0,0.0,39
22.37925148010254,1410.0,0.041,0.0,0.0,0.0,65
23.205523014068604,1410.0,0.001,0.0,0.0,0.0,65
23.992879152297974,1410.0,0.001,0.0,0.0,0.0,66
24.788669109344482,765.0,0.001,0.0,0.0,0.0,39
25.62129044532776,765.0,0.001,0.0,0.0,0.0,39
26.450785636901855,765.0,0.001,0.0,0.0,0.0,39
27.277567863464355,1410.0,0.006,0.0,0.0,0.0,66
